Time,V_Mean,L_Mean,S_Mean,V_STD,L_STD,S_STD,B_WF_Mean,B_WF_STD,ECG_WF_Mean,ECG_WF_STD
2014-10-04 17:42:25,2132.47,2035.66,2045.66,35.76818037408005,18.550079637172846,17.43456453152852,7671896.72,10455.48849297181,2001.248,26.677052997407642
2014-10-04 17:42:26,2131.63,2038.5,2052.2,18.078199941678644,18.512076320525715,11.956148834365644,7668058.24,13183.58723084609,1971.908,17.5307972267558
2014-10-04 17:42:27,2125.91,2020.8,2063.74,2.594068603408847,3.206684936632728,4.793977703559176,7645879.92,3796.8020526053715,1981.412,3.6297321971862955
2014-10-04 17:42:28,2127.15,2041.75,2069.58,7.45813229795083,17.667738675308446,7.8317922404112545,7667600.36,14518.078433685963,1988.084,32.78402221280673
2014-10-04 17:42:29,2128.66,2044.48,2067.49,5.572696788355916,12.95951738719813,14.079496518775903,7653679.36,6920.520006233271,1974.88,13.056319155088527
2014-10-04 17:42:30,2107.62,2012.15,2111.48,15.007594037282436,14.631069059305974,27.036630595165008,7740771.88,66695.14105635145,2050.576,60.11364925962497
2014-10-04 17:42:31,2110.11,2020.22,2070.13,18.51665643836797,15.381071930700127,14.257130060982348,7667859.88,34153.10120657669,1998.14,19.48597477293354
2014-10-04 17:42:32,2135.51,2035.66,2054.5,25.973372145450313,7.844730586820625,18.710716423774553,7662552.72,6222.540079688941,1984.044,14.275898188076269
2014-10-04 17:42:33,2131.93,2040.22,2052.85,27.767525178622844,8.571246270307906,19.613114041993505,7648635.84,9536.81643544301,1987.356,12.618485197308537
2014-10-04 17:42:34,2107.94,2021.78,2075.32,22.370082835353557,28.62561542719863,23.461931340412256,7667228.88,11148.026481998666,1981.956,9.891888689597705
2014-10-04 17:42:35,2081.44,1990.89,2104.77,9.442350332304908,5.69758942470619,11.52411174516962,7697928.12,9018.049153041335,1979.456,4.3823376791544355
2014-10-04 17:42:36,2129.99,2036.29,2045.16,15.29276253194878,10.663157566730932,12.457377839106536,7646839.96,10977.848849994618,1977.516,7.634848238866319
2014-10-04 17:42:37,2126.22,2038.76,2054.17,24.028005545717868,10.634534937332113,20.206037201636754,7657357.32,4596.0348102103835,1990.152,12.744039318544742
2014-10-04 17:42:38,2132.25,2034.27,2050.2,26.490469031237378,6.805902073223151,14.95447637452955,7649534.76,6506.827960432507,1979.424,12.9560666350019
2014-10-04 17:42:39,2136.7,2035.29,2049.15,26.762894560426886,10.063731259761036,17.58751565943029,7660910.96,8808.955951567925,1982.2,8.927643095743688
2014-10-04 17:42:40,2133.63,2041.42,2047.12,34.45027304871865,9.799175393054266,19.872462038578544,7650467.56,9061.729117006636,1985.688,11.398172191946838
2014-10-04 17:42:41,2127.92,2045.4,2040.12,32.14131675000651,8.7374729952908,14.565962814976341,7650661.6,4112.271148647629,1982.336,11.919370350745533
2014-10-04 17:42:42,2128.76,2031.23,2052.88,12.99581906350336,13.437363107124666,11.318421562509133,7644816.24,4454.425208710937,1972.608,17.74785285955682
2014-10-04 17:42:43,2129.4,2031.35,2044.87,2.5584085962674314,2.952058004959555,3.36246362302407,7646713.36,1995.882634324912,1972.964,11.889497238248186
2014-10-04 17:42:44,2128.09,2024.36,2049.49,5.337299661511549,8.801423209063893,6.75919874517444,7646565.72,3477.494674330967,1984.088,15.452487615072727
2014-10-04 17:42:45,2130.53,2038.11,2051.04,21.10266152010976,8.280310100082831,13.58766523228504,7645158.2,4371.172907050543,1997.672,16.592820821404846
2014-10-04 17:42:46,2134.31,2040.51,2051.15,33.43913360967449,10.555763421664109,17.96650924763783,7652890.12,9994.402501400418,1985.052,9.497055980100042
2014-10-04 17:42:47,2133.36,2043.44,2050.14,36.860786423482416,9.9902174372957,20.99688288554019,7654331.28,10773.052525166706,1980.624,10.883585518336185
2014-10-04 17:42:48,2132.17,2043.75,2046.8,33.015470814927255,9.660264337517155,20.821996915655212,7655152.12,11626.997643129092,1982.228,13.017751858666557
2014-10-04 17:42:49,2128.3,2040.79,2045.38,26.13967919242391,8.777030399073592,19.073372416894173,7648728.84,6848.16289647572,1981.764,12.787587480611675
2014-10-04 17:42:50,2128.89,2030.41,2051.02,19.520978096872437,10.022293332185225,13.616671302992206,7643145.16,4219.28690341554,1986.54,10.282769148700657
2014-10-04 17:42:51,2105.16,2001.43,2102.52,12.398859510927592,12.06820264793053,16.635413120718372,7681080.52,14045.696283678191,1978.976,5.648277272282112
2014-10-04 17:42:52,2118.31,2017.42,2062.5,17.447580944305038,15.089751689825942,18.126658753773828,7655637.64,19195.21766586709,1978.132,7.076360328728862
2014-10-04 17:42:53,2130.07,2041.44,2040.48,19.54391842683398,8.046983248021606,13.188976112992767,7652508.04,7296.188711009987,1989.996,14.798919422182479
2014-10-04 17:42:54,2129.25,2049.75,2028.14,10.011483305674329,7.704616220884561,10.003050039913271,7645075.88,3627.1669766730515,1981.864,7.4065465452469
2014-10-04 17:42:55,2126.58,2043.62,2017.97,1.5054111153645824,1.6804280358997783,1.487014499328154,7640262.48,3004.048436693447,1981.54,4.899020474179024
2014-10-04 17:42:56,2126.12,2047.15,2018.28,3.0227420824426816,4.761747832912013,2.7600322059312963,7646145.88,2169.884258050405,1979.248,4.862207342448997
2014-10-04 17:42:57,2127.51,2051.48,2021.46,9.2970017975819,12.876632974798284,7.306313860095498,7654985.48,3997.7244790003183,1979.972,6.9040480529956065
2014-10-04 17:42:58,2126.35,2053.69,2018.12,2.8261942143761782,7.835035276103511,5.459270680561343,7663299.72,5565.725271097694,1984.34,4.247418303981398
2014-10-04 17:42:59,2126.38,2054.14,2019.28,5.629611465503272,10.005069422118806,5.1660898993809266,7658000.84,4322.751454802922,1984.316,1.3503472705211472
2014-10-04 17:43:00,2128.26,2036.96,2021.61,10.491574300986795,7.134947424296395,10.299450804226753,7645580.32,6714.902715354104,1983.648,7.535464744503911
2014-10-04 17:43:01,2126.76,2041.92,2021.24,2.632815445814324,3.9738539418948857,5.193469092246577,7648258.08,4867.807668071082,1984.432,4.139798027783911
2014-10-04 17:43:02,2125.89,2045.92,2017.38,1.8796894220142533,2.3556508461762267,2.00896978473034,7647703.16,2918.99374328482,1984.144,6.38862442849427
2014-10-04 17:43:03,2127.82,2054.02,2024.9,2.5990674318205635,5.584936450087662,6.309364532825874,7655181.76,2932.746029463343,1985.908,4.966103577147402
2014-10-04 17:43:04,2128.23,2047.65,2022.91,8.470811440744376,13.059595334581708,7.949455225600914,7654605.64,2867.148930557881,1982.604,2.2741749022324735
2014-10-04 17:43:05,2126.31,2045.34,2018.8,1.6556911340322484,3.0057856668012053,1.9949431018948662,7650800.96,2015.7199392110147,1983.644,6.580766669609255
2014-10-04 17:43:06,2127.28,2044.0,2021.02,2.670754442648844,4.094835377359662,4.062591102319514,7647120.8,6646.649024131568,1984.128,4.02197977184635
2014-10-04 17:43:07,2128.77,2053.6,2023.05,3.440269545465077,6.900446479479916,5.2191856634824365,7661313.96,5889.953427093564,1981.988,6.6884075220282195
2014-10-04 17:43:08,2126.17,2040.1,2019.29,5.46625090806299,3.5262364405047686,4.454699028480244,7657277.2,1265.0307967266083,1984.056,1.5408963124697481
2014-10-04 17:43:09,2128.92,2042.3,2022.98,6.024663115608153,5.5459512941944125,5.118751426042965,7655631.2,5006.191258498375,1985.344,4.4425905102504535
2014-10-04 17:43:10,2128.5,2045.4,2028.53,15.234530156552301,18.26350337573638,5.999082421420024,7653516.72,2448.4451787478233,1982.224,7.448742110997302
2014-10-04 17:43:11,2128.3,2033.54,2028.89,2.7061471362867207,1.3664079577748147,6.938248549114925,7650627.8,2265.336509218791,1986.224,5.37712543201742
2014-10-04 17:43:12,2128.06,2036.56,2025.36,3.4401667800771727,5.3547298076682095,4.62867653489055,7649773.36,3258.4870834992275,1981.452,7.199934180868385
2014-10-04 17:43:13,2126.38,2064.42,2026.27,3.1583783078271015,4.48832379681459,7.3716012541716465,7669839.24,9084.78529960933,1985.04,2.4930425275508648
2014-10-04 17:43:14,2130.51,2045.15,2039.19,11.902376470964464,20.936351355496253,6.8838781059646985,7657165.36,12035.694453998038,1985.628,5.318152591638823
2014-10-04 17:43:15,2128.88,2031.43,2036.5,2.0512622376666827,2.3365994457112356,1.845004174531945,7647072.16,828.7185227808349,1984.284,6.617742975392195
2014-10-04 17:43:16,2128.42,2043.75,2036.3,6.017113640746325,12.384720954923129,5.522223238420383,7644921.92,4204.272221206083,1977.372,8.461679269758205
2014-10-04 17:43:17,2129.82,2023.72,2038.28,12.597402329629068,8.672585391550598,5.009243980135641,7648528.2,3120.2385993172165,1981.084,53.04447009094253
2014-10-04 17:43:18,2128.08,2024.72,2047.22,1.3079400103624133,2.550816862628083,2.1394797819502003,7645852.44,3321.6480608283305,1987.628,6.656338586151798
2014-10-04 17:43:19,2127.09,2022.65,2040.33,1.3565776904782627,3.2172985719405163,4.771665105472751,7654812.4,2186.0143145312413,1982.704,5.286223665583099
2014-10-04 17:43:20,2127.99,2029.55,2031.72,4.229513905732645,8.82074574826617,6.587530307752418,7652373.12,2780.9637166514867,1979.26,7.529353535240165
2014-10-04 17:43:21,2129.69,2050.73,2030.4,4.160164623782307,4.53906722941313,11.893466502855583,7648049.24,6040.342507397523,1988.08,5.777118693744022
2014-10-04 17:43:22,2131.5,2054.48,2034.58,13.721250936876354,5.845623416823697,8.346268748381048,7644100.92,6348.866099023824,1980.024,20.3129981928402
2014-10-04 17:43:23,2129.71,2057.2,2038.76,9.297870941264325,9.635791864112182,8.281804322023254,7653402.8,10954.205448137136,1963.78,44.46084419651368
2014-10-04 17:43:24,2132.84,2050.91,2039.1,14.544755033684613,10.716828077393304,8.069771503655527,7649494.68,11172.893014346244,2003.204,15.411177813730433
2014-10-04 17:43:25,2130.96,2058.2,2051.25,17.88172138234881,10.583005244258317,13.946778347081565,7648887.0,6359.166428602698,1946.58,57.63877613253257
2014-10-04 17:43:26,2131.37,2050.16,2039.48,7.4652799036877875,11.780586667149326,7.707375452359375,7657171.64,5459.113480226781,1996.076,59.474997480464026
2014-10-04 17:43:27,2130.64,2059.45,2040.5,10.615901927644913,13.822376091254306,8.31148651450573,7663533.92,11242.064474997496,1970.108,37.097618105160194
2014-10-04 17:43:28,2129.9,2061.1,2033.18,3.652866592614014,3.685899969595173,4.557998852057013,7657062.0,5225.582519362758,1954.176,21.603050505996595
2014-10-04 17:43:29,2129.14,2054.79,2031.98,5.499347987064283,3.4766028931662176,4.701128168919187,7659537.28,2186.0144197449054,2007.876,30.142310121119827
2014-10-04 17:43:30,2126.65,2041.14,2017.54,4.3632417750887615,5.053291756445548,4.734186862865169,7659070.92,3622.7249288340777,1974.924,44.962347299699395
2014-10-04 17:43:31,2128.33,2040.93,2022.8,7.450923608940392,7.692650303170528,11.742179860604608,7657234.96,6487.074170225121,1958.708,18.688922905224633
2014-10-04 17:43:32,2129.24,2064.31,2038.39,5.079409812212872,2.7365649779948775,10.27883478048171,7680907.16,7177.096178585337,1980.14,14.889701570260291
2014-10-04 17:43:33,2129.23,2047.98,2026.54,7.430288818019946,12.093891938586586,5.990598695228524,7657446.0,10204.907312171312,1972.812,12.76260916784162
2014-10-04 17:43:34,2128.68,2053.67,2025.72,6.281092358190605,6.457405114137311,14.313996823057783,7670966.08,6824.326199462031,1982.532,16.21643818690999
2014-10-04 17:43:35,2128.5,2062.03,2028.89,4.75352075791832,3.838810316552207,7.016423734367991,7682656.6,4446.007441139054,1976.352,10.211621067160593
2014-10-04 17:43:36,2127.39,2067.99,2042.22,3.6262093071681734,3.1156010169739443,5.640008596597744,7676887.28,12673.572278301626,1976.628,5.526280403707598
2014-10-04 17:43:37,2131.95,2042.21,2032.49,14.054277899370284,11.42237304856582,10.332350881937577,7655840.08,3901.0140767072157,1984.168,6.962591956088635
2014-10-04 17:43:38,2131.6,2046.65,2037.81,11.929083380672052,15.021449310700149,9.928730884140965,7676260.56,5496.031500698092,1980.848,8.946118047088856
2014-10-04 17:43:39,2132.08,2047.29,2038.01,15.396234617724952,12.369966071338485,10.012613257408109,7665355.12,7530.613522593506,1993.204,12.480441887964734
2014-10-04 17:43:40,2131.69,2034.14,2033.96,10.545423632835336,13.474270280648781,11.715413312850131,7650807.24,9003.05200233059,1979.884,22.87223426781082
2014-10-04 17:43:41,2128.48,2033.58,2041.06,10.450924274044702,9.931258681048632,10.40669947386754,7652708.48,3177.2771639672264,1997.76,30.510357711944803
2014-10-04 17:43:42,2133.5,2045.43,2040.94,18.365261454246266,9.986106510163207,10.988350121098208,7650186.84,6447.873348890899,1980.924,22.941654299724057
2014-10-04 17:43:43,2133.74,2044.9,2042.72,30.020067362423443,10.483753665033015,17.85297983219856,7662556.8,6778.5679227494575,1973.868,26.837952207924847
2014-10-04 17:43:44,2125.93,2040.46,2042.21,21.766091226325518,6.26908399540267,15.849860592701717,7646753.44,7798.877494443905,1982.38,17.700872394719315
2014-10-04 17:43:45,2131.82,2027.64,2049.75,10.209304530177327,8.792237163739058,10.72368755361099,7652029.04,6825.7495954658925,1969.236,14.718111128155076
2014-10-04 17:43:46,2131.25,2025.81,2050.14,7.32420230427434,5.586229461448959,5.477262458601299,7640579.12,6081.6464144176325,1978.58,19.97678371385617
2014-10-04 17:43:47,2129.84,2040.03,2048.98,26.229261167904568,9.392082416653613,14.980108022428945,7658256.32,2647.011140261046,1978.388,11.58647667615445
2014-10-04 17:43:48,2128.16,2039.89,2050.64,30.550412055611922,8.882959512289164,16.99228583145237,7661415.32,9368.644386640395,1998.256,23.843500457278136
2014-10-04 17:43:49,2134.89,2034.56,2046.68,25.956021469113132,10.210234516840694,14.583012117674595,7642902.32,8582.664556729405,1992.036,18.167966424893546
2014-10-04 17:43:50,2128.08,2025.1,2050.99,15.174859591981841,16.364225578617535,16.149863182333366,7654637.36,3852.853519146438,1974.56,13.335280982247896
2014-10-04 17:43:51,2126.44,2031.14,2056.34,8.461821567630881,19.067143456636458,9.6747301792045,7645143.44,6035.138544943689,1991.272,7.846802228990077
2014-10-04 17:43:52,2133.74,2044.46,2062.69,17.743184777841055,8.763353446960943,13.47327695548449,7651119.68,4724.903550338343,1976.444,12.783918738526733
2014-10-04 17:43:53,2131.8,2045.18,2054.57,19.50757428655474,9.591010100478478,12.530572713377866,7649378.76,3361.9655743825897,1981.92,16.553721720847054
2014-10-04 17:43:54,2130.32,2045.86,2051.23,17.15990157961929,8.025237968088046,12.292606795069169,7638536.4,3032.469194677232,1980.948,21.796459312333795
2014-10-04 17:43:55,2129.7,2041.63,2058.68,15.424956820986052,11.872772518360414,11.343026158139795,7643396.2,6104.204978264268,1983.924,12.24147207464089
2014-10-04 17:43:56,2101.55,2050.92,2111.78,8.877818232294116,17.69533408796931,18.15176202594261,7691329.56,21882.28752149398,1986.932,11.476857104450936
2014-10-04 17:43:57,2127.05,2034.58,2050.79,13.122095638250588,14.686061556469202,13.961198032584774,7653265.64,6841.532454306373,1967.944,39.47981111839045
2014-10-04 17:43:58,2128.87,2035.92,2026.78,5.940198615868058,5.600649313005725,6.721862416282719,7655257.64,4987.640690413645,1999.548,10.904095247781536
2014-10-04 17:43:59,2125.17,2035.87,2045.15,9.381967444588486,7.645762013539058,24.144503944108326,7646810.48,3357.6693816794746,2043.376,41.56731879695709
2014-10-04 17:44:00,2090.98,2025.76,2119.76,12.996487481958075,11.284314670185175,16.75740150054609,7696944.92,17003.027561094405,1988.148,43.641176716730456
2014-10-04 17:44:01,2125.0,2036.05,2051.52,11.72496257882083,19.789485525746805,13.92510994099103,7669866.56,5561.975676262365,1987.34,8.726109093959241
2014-10-04 17:44:02,2127.59,2043.47,2038.14,7.944370982212974,14.863999624882185,14.814693770549349,7670867.0,2681.1817357276373,1974.204,9.36682087654789
2014-10-04 17:44:03,2094.15,2014.3,2114.08,9.105858919765199,6.805375177984629,13.034282690371649,7684287.8,12612.060507704444,1989.96,2.999062771940862
2014-10-04 17:44:04,2128.26,2038.29,2051.89,14.247182957420964,11.715736632772348,23.361841891547453,7659131.96,6728.532978294081,1978.196,11.518345067429076
2014-10-04 17:44:05,2129.71,2042.77,2043.84,9.861971651170267,22.609935690293046,9.026022984077139,7666747.88,7775.113318145278,1982.116,5.654594748261623
2014-10-04 17:44:06,2129.22,2035.9,2031.17,8.491921294543856,3.5376760048302343,6.569065859209401,7643370.84,7850.416834367626,1989.156,9.846801613114165
2014-10-04 17:44:07,2105.0,2044.83,2106.44,15.102344456435373,12.490849175749494,27.541454521715387,7708126.8,31804.432429562916,1976.3,7.677354171084393
2014-10-04 17:44:08,2113.29,2041.54,2081.65,15.962895739935457,8.148148454239374,36.1328567004243,7696189.4,32733.158961263172,1983.128,9.437578479154643
2014-10-04 17:44:09,2132.84,2048.12,2036.46,9.063992475502008,10.939946263232661,10.079902997769686,7666680.2,12448.901909405751,1977.808,7.571555309128722
2014-10-04 17:44:10,2126.67,2047.08,2020.43,5.4495945544674775,7.193824512115446,9.406912352095063,7668790.56,5624.566139416484,1986.74,9.814361250075756
2014-10-04 17:44:11,2130.03,2041.27,2045.56,12.56615222803634,9.0284119435383,18.63759641155499,7664914.0,7008.117115173973,1984.528,10.617161223688704
2014-10-04 17:44:12,2105.88,2029.1,2099.75,15.16260684924129,16.4387445759197,19.283307797054462,7673198.6,9744.338172327129,1983.752,3.9426735470736896
2014-10-04 17:44:13,2107.05,2026.08,2090.36,14.30573452864432,19.457116794103914,30.167719720444985,7671248.88,18470.54235199097,1978.388,6.634267860145633
2014-10-04 17:44:14,2133.19,2042.82,2041.62,13.716240466150097,16.46384468519378,11.134422011732307,7651571.16,4067.8045745420973,1979.24,8.061909048732852
2014-10-04 17:44:15,2130.04,2035.28,2037.83,12.411236355770097,11.774034091503152,8.41961994391675,7647815.04,5054.032890342896,1989.076,11.94323185526412
2014-10-04 17:44:16,2131.19,2047.34,2036.66,7.82858656953914,9.322742909334085,10.087716302613753,7663251.28,6831.968545741289,1977.66,7.587799338094244
2014-10-04 17:44:17,2130.19,2055.06,2032.29,5.693687803882591,9.393550334074579,8.269812451307676,7662542.12,8850.89182568629,1984.224,10.83602796268247
2014-10-04 17:44:18,2130.79,2041.51,2043.53,2.2665552557288415,7.937247570153721,6.212491489334273,7640623.44,12567.350437011924,1985.312,4.788567375535166
2014-10-04 17:44:19,2133.15,2046.77,2040.6,16.075814697296575,12.163743941183025,11.98652442022989,7651275.8,10924.859838918464,1980.66,6.791827122553241
2014-10-04 17:44:20,2131.12,2041.13,2048.9,20.973422335051612,11.399676585878412,15.27029201363935,7642495.0,3577.668176806166,1988.684,8.019563428913166
