Time,V_Mean,L_Mean,S_Mean,V_STD,L_STD,S_STD,B_WF_Mean,B_WF_STD,ECG_WF_Mean,ECG_WF_STD
2014-10-02 16:12:26,1966.28,2038.7,2024.79,0.865500380757174,0.8932971498778718,1.2893894882948869,6915302.56,2494.6189602153668,1994.156,32.8182848926199
2014-10-02 16:12:27,1966.25,2038.29,2024.97,0.592461054424745,0.7148497051899574,1.4664944802508726,6918438.8,7343.892025576329,1950.12,36.156309475102695
2014-10-02 16:12:28,1966.07,2038.6,2025.41,0.9239244361073905,1.0050378152592774,1.4290987482757647,6926022.88,6118.443533829612,2000.96,46.317205595076004
2014-10-02 16:12:29,1966.27,2038.5,2025.07,0.8391313449881114,0.8102873913406831,1.3651876697865433,6916526.12,709.3352709871017,1982.468,21.479068357590272
2014-10-02 16:12:30,1966.06,2038.66,2025.15,0.9300809131739368,1.0072464715974272,1.43107644728711,6916750.84,513.480905195071,1975.508,23.35413450320042
2014-10-02 16:12:31,1966.18,2038.43,2025.29,1.057727695954003,1.0075974023648386,1.7132578688722029,6917658.0,3746.387815838604,1971.784,36.67683334773673
2014-10-02 16:12:32,1966.35,2038.34,2025.99,1.0384039812533756,0.9344149576774309,1.7085347257492447,6933142.64,3880.1417379615923,1979.764,48.74345084213846
2014-10-02 16:12:33,1966.11,2038.45,2025.68,1.0907786117255787,1.320965364780388,2.3479197756156855,6922039.2,1555.1258791492826,2005.012,28.258770113955887
2014-10-02 16:12:34,1966.01,2038.3,2026.34,0.8102250591438448,0.8102873913406936,1.7009801096229709,6936203.96,7341.3922355824325,1937.996,34.29958937546182
2014-10-02 16:12:35,1963.4,2039.98,2050.72,2.0150945537632383,2.8390494923833125,14.32175712937226,6943781.68,11923.854238178812,1947.372,73.38648322190339
2014-10-02 16:12:36,1967.11,2052.84,2086.78,1.8306867950074979,1.3686238756983995,6.171914229193619,6936559.04,14276.926219953715,1700.96,106.22378438691574
2014-10-02 16:12:37,1967.3,2053.36,2088.91,1.2018504251546718,1.94635115749511,1.853715896857525,6989026.76,12130.322509727253,1887.46,150.8586947548353
2014-10-02 16:12:38,1967.22,2052.17,2087.14,1.087857685285291,1.2875079680049955,1.0826454692655922,6974755.08,9541.966695079112,2049.396,69.01038266567309
2014-10-02 16:12:39,1965.68,2050.99,2084.41,2.820845922267092,1.9873082144936882,2.756425001316225,6978404.92,3231.4882783843827,1957.036,60.4035517187606
2014-10-02 16:12:40,1962.69,2043.67,2061.32,1.8129444770229235,4.107285962749469,8.420609637470637,6961041.92,6214.835073703358,2085.16,116.51146762595255
2014-10-02 16:12:41,1964.68,2038.24,2033.2,2.718734108278352,1.9390719429666545,7.208300490378831,6966736.88,12032.061746018611,2002.764,87.37692608950822
2014-10-02 16:12:42,1966.94,2038.67,2021.85,0.9081004705683942,1.0829719677020113,0.9885710532241068,6931428.96,4392.030770611803,1986.036,114.30155768122061
2014-10-02 16:12:43,1966.93,2038.64,2022.21,1.156929059400282,0.8821461433242718,0.9877532918986787,6952458.68,15942.793875604208,2042.868,103.03546868544363
2014-10-02 16:12:44,1966.67,2038.22,2022.45,1.8859126879753618,0.6901910144036707,0.8804842561071682,6936685.32,8565.798939776949,2053.868,64.43503761377931
2014-10-02 16:12:45,1966.79,2037.94,2022.35,0.8323630715188397,0.9828838212426843,0.8211226608993836,6920342.88,2567.462338574877,2034.44,38.69983344193826
2014-10-02 16:12:46,1967.04,2037.66,2022.36,0.9311663154725277,0.806789372084849,1.0590638137601713,6916530.44,922.6967306034957,1968.532,30.894836781556865
2014-10-02 16:12:47,1966.92,2037.97,2022.52,1.0316212600767842,0.8698658900466867,0.8701561452818408,6915805.2,270.4648775719818,1961.672,29.84317133787891
2014-10-02 16:12:48,1966.96,2037.26,2022.42,1.1363595959523527,1.0012113874823827,0.9120960431441673,6915321.68,501.2248098407275,1979.856,38.18896242902703
2014-10-02 16:12:49,1966.81,2037.9,2022.65,0.9177816909936412,0.7587869106393477,0.8689364217538914,6922815.88,8601.077840983573,1963.548,39.576265858176846
2014-10-02 16:12:50,1966.77,2038.0,2023.33,0.9519252156349474,0.8287754140106827,1.1014682579322832,6935243.44,5532.3204902350235,2010.108,51.42132775212228
2014-10-02 16:12:51,1966.79,2037.48,2022.8,0.769297199928711,0.6739001514626214,0.8408749651825612,6919598.24,3118.5780718139927,1994.0,29.604487882941804
2014-10-02 16:12:52,1967.0,2037.01,2022.7,1.1009637651263464,1.0870681541270806,0.8703882797784785,6915610.56,872.4960878610548,1977.808,36.654622921619286
2014-10-02 16:12:53,1967.06,2037.07,2022.63,0.9725526134142043,1.007597402364944,0.9811866655877632,6913558.84,2981.519099385451,1968.656,44.722725236846195
2014-10-02 16:12:54,1967.02,2037.28,2022.42,1.0539008827718235,1.0832051206181739,0.9009534792190712,6925173.44,9730.927422742596,1950.336,43.69554102217886
2014-10-02 16:12:55,1967.26,2036.79,2022.79,1.0211896409717518,1.3355663119955177,1.0664298979646187,6921418.92,7504.774357700222,1992.432,46.02772623462211
2014-10-02 16:12:56,1967.08,2037.06,2022.39,1.1252833537658309,0.8969082698050074,0.8396127053287493,6915728.24,841.0699178230216,2005.676,75.19839238220077
2014-10-02 16:12:57,1966.72,2037.22,2022.61,0.8537498983243467,0.8942012970220091,0.7640270765734585,6935487.28,7196.530150704529,1952.588,44.846662624931106
2014-10-02 16:12:58,1966.6,2036.95,2022.71,0.7385489458759729,0.9252354327740508,0.9565827225339759,6922666.36,6144.19991319736,2024.912,28.201374542819625
2014-10-02 16:12:59,1966.88,2037.05,2022.81,0.8678313851960605,1.2007993970348254,1.107321821405897,6916688.72,4681.156770500402,1998.368,38.05988432957632
2014-10-02 16:13:00,1966.56,2037.44,2022.92,0.8204458014587798,0.7826399252052259,0.9814439990301239,6938920.84,5174.430239810293,1948.948,53.07251703336664
2014-10-02 16:13:01,1966.99,2036.88,2022.78,0.893240610294246,1.1915527599724574,1.1243853539789692,6918363.92,4681.823059449929,2036.544,56.50596215476912
2014-10-02 16:13:02,1967.09,2036.95,2022.54,0.9438262980062347,0.9142530206996179,0.8459051693633466,6914053.0,595.7598089833847,1967.504,40.377958120836475
2014-10-02 16:13:03,1966.83,2036.98,2022.69,0.9954949025535073,0.9742129690632336,0.9067090007942724,6929204.04,6253.047353624056,1940.512,48.06632231995151
2014-10-02 16:13:04,1965.87,2038.59,2028.47,1.2198277739008951,1.215181742237002,5.040151913695845,6925712.64,2752.828225661734,2087.164,106.66839122601988
2014-10-02 16:13:05,1965.01,2039.31,2033.97,0.731609544260135,0.849182613523794,1.4526534411902539,6940482.64,8523.575286032186,1893.228,75.04863226481409
2014-10-02 16:13:06,1964.68,2039.23,2033.73,1.003831045383997,1.1268531314230839,2.1026918774070533,6938251.32,6061.839900283858,2022.496,34.415165238504606
2014-10-02 16:13:07,1965.26,2038.91,2032.09,0.7992420652017372,0.9438262980062112,1.6459009383890382,6926773.88,1143.0665378710153,1982.024,28.680756040736977
2014-10-02 16:13:08,1965.51,2039.3,2032.12,0.7316095442601619,0.7849596270901865,1.3429952954633264,6941409.04,5382.836585543592,1937.568,77.15069861763256
2014-10-02 16:13:09,1965.13,2038.99,2032.3,0.7338152686369781,0.8347866115773511,1.9306145983267646,6930996.8,2199.2490953354513,2011.84,27.633836426791174
2014-10-02 16:13:10,1965.08,2039.47,2032.09,0.8608194357762672,0.915136463853766,1.570530374289453,6931959.48,6082.944339983183,1942.532,39.48627152003839
2014-10-02 16:13:11,1964.9,2039.22,2034.13,0.5773502691896351,0.7859884081701799,1.2764771597619267,6941567.4,5983.879385481955,1992.612,81.86376585915497
2014-10-02 16:13:12,1965.35,2038.57,2031.82,0.8211226608993804,1.4512620770081446,2.302304510833767,6930853.6,2543.4886475074954,1994.76,21.982066440166996
2014-10-02 16:13:13,1967.02,2036.34,2024.0,1.091565459106871,1.3349989596334344,1.456438162508875,6931591.64,6682.694147822268,1904.676,84.37644554168554
2014-10-02 16:13:14,1966.86,2037.11,2024.15,0.8878529316744169,1.2300529675710694,1.3660752600650476,6929625.6,5273.449590479454,2052.488,41.00222660228782
2014-10-02 16:13:15,1967.15,2037.0,2023.4,1.2091820425896482,0.8989331499509469,1.005037815259194,6917981.08,1342.4805684506207,2001.608,47.73696268538347
2014-10-02 16:13:16,1966.71,2036.86,2024.1,0.9670845491747578,1.0919355440332374,1.3142574813455679,6927699.92,8327.751747019738,1931.064,47.54760776333667
2014-10-02 16:13:17,1966.54,2036.57,2024.05,1.8390818965511702,1.1033008326257343,1.1752927853573203,6924420.44,5872.712186318656,2044.268,26.358133103898844
2014-10-02 16:13:18,1966.62,2036.83,2023.81,0.8964576753179094,1.0736043324363767,1.27679364824626,6917243.0,852.4394895438049,1975.984,48.120745720268005
2014-10-02 16:13:19,1966.67,2036.75,2024.53,0.9107106782034935,1.095214567787938,1.431641002345195,6938533.8,9284.869528790789,1925.708,78.54407311622361
2014-10-02 16:13:20,1966.53,2036.77,2023.88,0.8463230035055389,1.0035794523463082,1.216718554310726,6928660.72,5332.303516617989,2041.476,35.38987421264957
2014-10-02 16:13:21,1966.73,2036.71,2023.85,0.7086051171994292,1.0944764903271005,1.3285900478144417,6919303.08,984.3088912193615,2007.468,23.92627934664075
2014-10-02 16:13:22,1966.11,2037.67,2028.39,1.3699148392021658,1.8859126879754122,5.820366540576967,6936347.28,16135.955176561783,1905.144,98.36165576738308
2014-10-02 16:13:23,1964.67,2039.27,2035.1,0.8294454761947788,1.0996326291957483,1.7320508075689358,6938172.2,7382.4598655646505,2075.204,48.40079474272034
2014-10-02 16:13:24,1965.14,2039.29,2033.67,0.8878529316744823,1.1127815725841161,1.4002525024820527,6932453.72,5281.716226126778,1946.376,48.77012121054872
2014-10-02 16:13:25,1964.79,2038.76,2035.11,0.9133687230480982,0.9440938148896677,1.4347420843081635,6952182.84,3661.0823955036617,1975.316,76.93496017016906
2014-10-02 16:13:26,1965.17,2038.43,2035.17,0.7792122414154858,0.8791065253018514,1.4842948875244946,6937363.56,3181.7302300267575,2011.916,25.509997725122194
2014-10-02 16:13:27,1964.84,2038.63,2036.01,0.7483314773548221,0.719918626153567,0.9999494936740323,6935562.2,5122.96029329409,1933.984,35.45254965596154
2014-10-02 16:13:28,1965.23,2038.82,2034.62,0.9195409482755262,1.0088497300281287,1.8189796229444455,6954893.36,7952.827719748766,1980.604,97.18710055380927
2014-10-02 16:13:29,1965.04,2039.1,2033.9,0.6500971178418455,0.7587869106393557,1.2673044646258034,6935900.16,2754.0164408862556,2020.648,31.75527809273611
2014-10-02 16:13:30,1965.2,2039.15,2033.87,1.0050378152592647,0.9142530206997662,1.3231047050805038,6940600.4,7213.440036950047,1931.28,31.729175253211398
2014-10-02 16:13:31,1964.78,2039.0,2034.54,0.690191014403746,0.6666666666665524,1.5137084036607567,6942119.32,5708.69508381821,2011.26,37.58866893265206
2014-10-02 16:13:32,1964.7,2038.68,2033.36,0.8102873913406886,0.8975837374064272,1.720465053408412,6934742.84,1242.5857676637086,1988.916,47.9742750677182
2014-10-02 16:13:33,1965.28,2039.39,2033.99,0.7531750973530589,0.8633385983225689,1.4459626830620775,6948009.04,4408.528311504348,1947.84,60.68496568542317
2014-10-02 16:13:34,1965.1,2039.17,2033.43,0.8102873913406221,0.8171767114753994,1.713022021003959,6936424.32,2865.022828879278,2015.58,33.4513313078121
2014-10-02 16:13:35,1965.15,2039.36,2033.5,0.7159792333764455,1.0102504939894992,1.3889898953170892,6942621.92,9921.427673308093,1920.324,56.62469823141831
2014-10-02 16:13:36,1965.1,2039.6,2034.04,0.8587046857761449,0.7784989441615116,1.6324982404430723,6946515.68,7106.511367049085,2041.052,49.34715658934969
2014-10-02 16:13:37,1965.35,2039.57,2031.86,0.7703468981143068,0.9561602502940869,1.917595295460347,6932590.56,2105.2437918998357,2009.72,25.67923856294594
2014-10-02 16:13:38,1965.14,2039.75,2033.07,0.6516490348696399,0.9468181696950447,1.843662363094465,6941295.68,8231.077337951134,1929.3,22.888809282298926
2014-10-02 16:13:39,1965.17,2039.98,2033.38,0.8171767114755021,0.9532506851226511,1.4549115700851176,6944031.88,4141.4736238042515,2017.696,33.89938431635776
2014-10-02 16:13:40,1965.02,2039.67,2033.63,1.0822722075861269,1.356279819762391,4.3869756730071545,6937742.16,2588.185395214503,1980.82,47.714550330617314
2014-10-02 16:13:41,1968.92,2025.87,2032.44,5.562645980379425,8.462221452974829,7.335151289812761,6939057.96,7782.25167437614,1941.84,53.17855049671541
2014-10-02 16:13:42,1980.02,2010.79,2024.21,7.009344412347862,9.185292372026103,5.462997660107598,6913670.2,4870.520488955483,1847.816,163.7178925388095
2014-10-02 16:13:43,2000.39,1992.77,2016.06,3.375176763047855,2.788341529448728,3.700450423034202,6917478.36,11156.738960825556,1940.628,200.33929456746907
2014-10-02 16:13:44,1999.31,1992.7,2017.36,1.0702119114238473,1.259308773041245,2.052443727005712,6903433.6,850.2429064683423,1992.476,29.561477429099824
2014-10-02 16:13:45,1999.33,1993.26,2017.71,1.0922592654814427,1.2277926321144483,1.3126809639555361,6902505.0,1440.3402665106066,1996.372,72.34595610994332
2014-10-02 16:13:46,1999.63,1993.56,2015.88,1.2525126261989774,1.4517144166380407,1.4514360704718625,6895789.44,1366.0366661743822,2031.116,26.446554121465304
2014-10-02 16:13:47,1999.09,1993.84,2015.73,0.8887057892227315,1.3833059508060532,1.4274013967608055,6908681.2,7650.387462954618,1934.604,39.22613852745468
2014-10-02 16:13:48,1999.61,1993.69,2015.97,1.1797534411130526,1.2688577540449768,1.6419685155511177,6900070.28,5589.010619957809,2013.864,22.969455534474438
2014-10-02 16:13:49,1999.54,1993.98,2015.58,1.149615658216311,1.4282856857086006,1.3866608391485873,6896589.6,5546.049645168534,1955.964,42.20654301281231
2014-10-02 16:13:50,1999.54,1993.72,2015.78,1.0676132163840675,1.363892231887039,1.5927867707166048,6902408.72,4989.931015889014,1984.692,39.379692440480596
2014-10-02 16:13:51,2000.0,1993.95,2015.36,1.100963765126341,1.2583057392119203,1.8119691838528873,6893519.72,992.8287247386929,1973.952,19.94464467985369
2014-10-02 16:13:52,1999.75,1993.5,2014.54,1.866098398349604,1.3962431555767496,2.7058485104710224,6899715.2,4744.19633165968,1953.236,39.036440395031704
2014-10-02 16:13:53,1990.61,2005.54,2014.32,8.485156379694999,7.667878692074179,6.421051237133679,6890038.88,15369.356810766501,2015.368,238.1775024360334
2014-10-02 16:13:54,1966.36,2030.83,2038.56,3.965813506416728,5.7490535013701844,7.4796964233757555,6962169.32,20614.28041577045,1957.5,166.11222436755625
2014-10-02 16:13:55,1962.57,2038.27,2047.35,1.9809955664623682,1.7572648627853338,3.6303295896229297,7005341.48,7608.225795808322,2048.156,91.66450342829027
2014-10-02 16:13:56,1964.46,2045.44,2038.23,1.1139156524657075,8.4606277676199,3.6538481167951096,6961871.92,8713.953144812644,2179.032,99.09773164745344
2014-10-02 16:13:57,1963.86,2033.97,2036.58,3.94666461916411,3.2487915391184323,3.015716408176657,6968938.2,7737.747281993483,1937.112,137.1443829806112
2014-10-02 16:13:58,1966.89,2034.08,2035.15,9.37210022493698,10.008763836526274,7.291028110567819,6947910.52,9187.292651265634,1986.376,165.4805179811971
2014-10-02 16:13:59,1962.9,2045.99,2038.16,5.3663749214884495,3.3439074705674625,4.64218687580529,6963739.56,14173.518044461196,1894.028,118.55496757769954
2014-10-02 16:14:00,1962.26,2047.84,2042.15,2.4230375793847907,2.9084342693260554,3.8201353828671585,6963266.76,13343.420480021587,2170.132,133.34224835657727
2014-10-02 16:14:01,1963.48,2049.6,2037.5,1.9252705437592055,3.165470268412277,2.5405797477240784,6946586.32,3528.0376476631527,1940.916,69.70849331437779
2014-10-02 16:14:02,1963.9,2049.72,2036.91,1.2102257907706242,1.4569928904521803,1.3111410713920006,6957257.36,3710.695688142641,1907.244,94.00461656611833
2014-10-02 16:14:03,1964.47,2048.75,2035.6,0.8097262288308378,2.2934910093789465,1.302677894557774,6945287.6,4638.716363392515,2066.416,77.41752279259117
2014-10-02 16:14:04,1964.5,2048.69,2035.6,0.7453559924999179,1.7390058694961763,1.09175051725161,6940326.6,2446.905954465835,1974.124,64.54098526608078
2014-10-02 16:14:05,1964.69,2049.41,2035.41,1.0702119114238429,2.025568881309575,1.3188225541340846,6959657.68,10060.565009481312,1936.12,155.99709604958608
2014-10-02 16:14:06,1964.47,2048.92,2035.03,0.7971540286886221,1.7096281124350112,1.1930353445448858,6937930.56,2110.4291443526713,2028.88,74.51590488158485
2014-10-02 16:14:07,1964.42,2049.63,2035.61,0.7677857445244336,1.6121696278900892,1.1361373512072457,6948128.76,5866.0339190969535,1912.592,121.84509198883266
2014-10-02 16:14:08,1964.44,2049.24,2035.21,0.7291893935851983,1.498281844263192,1.2333333333334402,6930740.12,2957.0341182787984,2050.448,62.18536301650098
2014-10-02 16:14:09,1964.42,2049.37,2035.16,0.7545150292028397,1.3382862552570207,1.1345804190417372,6945488.84,9249.362327929768,1868.136,31.64876111826936
2014-10-02 16:14:10,1964.35,2049.12,2035.65,0.7961396760860947,1.8977924442935046,1.1579762911688483,6955954.4,16099.804809893822,1993.888,61.64019394875537
2014-10-02 16:14:11,1964.43,2048.28,2035.57,0.7818005635788289,1.6762150726255032,0.9770601131181664,6936407.28,622.9366286651292,2008.916,33.85886345609019
2014-10-02 16:14:12,1964.44,2047.74,2035.54,0.8565847148632566,1.5414803327196542,1.2425129310548175,6934847.6,367.9292277964527,1998.768,32.915770807797955
2014-10-02 16:14:13,1964.35,2048.06,2035.52,0.8572330399887964,1.7163503680363985,1.077595527650363,6934896.92,610.0585982785897,1991.24,28.507562584303773
2014-10-02 16:14:14,1964.24,2048.13,2035.0,0.9114313307690567,1.76185737622009,1.1009637651263793,6935891.72,538.5545871445264,1992.58,29.10615524407791
2014-10-02 16:14:15,1964.24,2047.88,2035.57,1.00624313787734,1.5060819460716246,0.9873441572463743,6930616.0,4280.836181946979,2068.916,35.01928533510483
2014-10-02 16:14:16,1964.69,2049.55,2033.92,1.0415121097459563,3.7480634730459594,2.4357605163334335,6936231.88,6556.904499075749,1977.156,57.656262821746274
2014-10-02 16:14:17,1965.46,2052.79,2032.08,0.7577211981602021,1.2001262559842811,1.5870689584223905,6948582.32,7274.013957918877,1918.58,88.23487503640915
2014-10-02 16:14:18,1964.91,2049.26,2031.7,2.6934075897353758,6.171979693204987,4.105920829556634,6959300.36,8010.271863260115,1927.268,101.66902447723473
2014-10-02 16:14:19,1963.98,2041.7,2033.52,3.5103886227634193,4.833594559294019,4.351894977936824,6953338.0,9058.095265194435,2037.056,81.44525882295999
2014-10-02 16:14:20,1963.83,2048.85,2037.22,4.148883262184348,4.680445027619143,7.270502184870226,6942403.8,2857.346875453993,1942.72,86.31985908404383
2014-10-02 16:14:21,1963.38,2050.9,2038.85,2.219199965043358,2.0913482191488737,1.6229104669817191,6950330.08,4900.707252699477,1979.056,114.22782870826897
2014-10-02 16:14:22,1963.4,2051.23,2039.38,1.355870140678583,3.171384046070993,2.432025385300852,6961375.72,12736.532261308694,1919.608,79.63636189923679
2014-10-02 16:14:23,1962.97,2045.54,2039.56,1.4526534411903305,2.9108643584220095,3.473768948429069,6949467.92,11813.988318655403,2106.256,62.43318085993425
2014-10-02 16:14:24,1963.76,2046.83,2038.22,0.954733026303769,1.682080241663259,0.7327821620166304,6929332.48,2434.237322722203,1996.908,88.68170790681096
