Time,V_Mean,L_Mean,S_Mean,V_STD,L_STD,S_STD,B_WF_Mean,B_WF_STD,ECG_WF_Mean,ECG_WF_STD
2014-10-02 11:27:07,2131.38,2046.82,2030.3,3.305275856089558,6.155198180925504,3.54907869678317,7839546.56,4839.473474115611,2096.052,497.1497892464516
2014-10-02 11:27:08,2132.68,2052.63,2036.7,6.6497968374829295,7.74290812696522,10.665246117529415,7855643.48,10805.110670110416,1778.484,1143.4630807385286
2014-10-02 11:27:09,2130.03,2053.4,2030.52,5.500146921821379,3.845501110113068,7.921942420717756,7827444.8,9043.943208025532,1154.312,362.5698529235378
2014-10-02 11:27:10,2134.78,2054.82,2037.37,7.1866599201634696,5.019919915655453,4.781392806674425,7839506.56,17274.039064155615,2048.244,427.90082604702565
2014-10-02 11:27:11,2131.12,2056.16,2030.33,4.535560950016354,8.583187701029523,6.392949083153642,7851924.6,2969.2953990243914,2888.212,130.96303417867563
2014-10-02 11:27:12,2129.56,2060.3,2029.7,3.7881260525356155,6.876251034018076,2.630435689993529,7856993.64,14708.661784472495,2564.36,126.46064835485076
2014-10-02 11:27:13,2131.72,2055.56,2031.34,5.395621120198117,8.27228548048913,9.931299364670455,7884989.84,8130.078862266088,2212.328,119.07955398265013
2014-10-02 11:27:14,2130.96,2063.81,2039.93,4.548104278185963,0.8954994092233646,4.3837509882829915,7890864.52,5450.4477883317795,1955.776,288.49940981195704
2014-10-02 11:27:15,2131.66,2060.72,2038.36,2.4004208385239405,3.0086743280257573,2.9730099022351366,7883000.8,6114.885764809148,1912.304,396.22863109117395
2014-10-02 11:27:16,2132.29,2062.37,2040.68,3.39427622787403,2.0133644388528507,3.4666666666667503,7862037.28,8708.029424617402,1881.864,224.08843793481225
2014-10-02 11:27:17,2132.25,2050.37,2050.29,3.273323458603944,7.934905624689643,8.084521936978945,7837070.16,7357.990484727204,2288.732,386.72331175586174
2014-10-02 11:27:18,2130.27,2037.86,2062.67,6.449265873185057,2.759812612581795,12.112315295523919,7821285.28,2704.0546025061135,2268.756,405.10133650154984
2014-10-02 11:27:19,2129.58,2056.08,2060.17,4.080453529952562,8.979977728257326,12.60115034030516,7839434.8,15795.42692785832,1941.816,515.0653311234418
2014-10-02 11:27:20,2132.62,2041.16,2051.64,11.945820451631608,15.24196758156807,9.610095701601514,7843651.52,18459.916985006603,1678.38,305.2909396482728
2014-10-02 11:27:21,2132.06,2054.71,2040.27,5.098662926333049,8.740125741646317,3.6868726995965733,7820285.56,5445.821556324477,2162.516,395.3750110229092
2014-10-02 11:27:22,2131.75,2055.01,2039.78,3.9857701434432524,6.927466923761375,9.960102226565555,7811383.68,7095.8929889056535,1771.084,504.91906877046364
2014-10-02 11:27:23,2132.83,2044.65,2040.72,10.116548099749583,9.633039735485738,11.356553752407494,7853932.84,14307.246851624852,1970.78,573.37427552983
2014-10-02 11:27:24,2133.63,2051.91,2036.33,6.569988392284101,7.582668968567219,4.077667683538482,7838158.48,11420.187480655788,1716.836,291.5056625680485
2014-10-02 11:27:25,2133.51,2046.06,2036.26,2.691156486034053,3.9792898204015614,4.064182052710859,7834003.08,24654.826232944008,2234.388,314.6940080950441
2014-10-02 11:27:26,2133.08,2048.37,2043.75,5.6972082477455785,9.546965248419998,7.746455690028612,7877208.16,19289.04347611196,2617.072,655.9642545359584
2014-10-02 11:27:27,2131.8,2046.1,2049.34,9.8226701301046,10.634895866956764,10.723541552786765,7862146.88,31588.215469168576,2055.152,795.4691935250477
2014-10-02 11:27:28,2132.18,2055.91,2034.21,1.7999999999999419,4.055411648200668,3.069218306035119,7883768.48,17448.358215793873,1822.952,171.23986117789565
2014-10-02 11:27:29,2131.78,2050.06,2030.25,2.1300163607281646,2.2420228961070987,2.6642981906093346,7838882.04,13542.712955928502,2086.556,81.38439989448085
2014-10-02 11:27:30,2132.17,2050.37,2032.25,1.563827214098625,1.586909836217092,2.2445219508568623,7818110.64,4072.273309425907,2192.632,78.82602835985044
2014-10-02 11:27:31,2131.75,2053.74,2031.11,1.5787413475374457,2.3511011819309076,1.2862520921050105,7863532.76,22379.351810095177,2410.512,208.84742479468932
2014-10-02 11:27:32,2132.13,2049.08,2032.76,3.416108601873968,4.749651768202971,5.6552826827864,7868238.92,3801.56498388084,1989.192,591.966869202096
2014-10-02 11:27:33,2133.49,2050.29,2045.64,3.5376617284657006,6.017306689705983,7.741427321217793,7859354.04,6477.212218488152,1767.584,528.9084339182725
2014-10-02 11:27:34,2132.38,2059.15,2045.94,2.5177350732334705,4.5557711207928095,9.916642475142226,7891250.52,13917.054705528164,1703.496,153.40641478238626
2014-10-02 11:27:35,2132.35,2059.52,2037.78,1.5134080878613811,2.002422774964595,1.3225320068304187,7862330.4,12494.013443111473,2195.532,97.78256848127462
2014-10-02 11:27:36,2131.85,2058.64,2033.65,1.5134080878611802,1.6546231527987856,2.2355032425551964,7854738.68,3751.4623339886625,1774.368,461.04808199541094
2014-10-02 11:27:37,2131.97,2057.33,2033.19,1.226434431244348,1.4498693776065037,1.308055847817703,7851355.04,5789.117847881877,1400.236,152.76110803641737
2014-10-02 11:27:38,2131.97,2057.34,2033.37,1.4174596710989509,1.5056794835125138,1.116044602852369,7840238.32,1450.4232060563181,1907.856,119.97655085482346
2014-10-02 11:27:39,2131.77,2057.47,2033.72,1.2460442458539747,1.720083390038716,1.4707930932773385,7847134.12,4135.887382815643,1954.324,44.512114500991785
2014-10-02 11:27:40,2131.82,2057.4,2033.7,1.2502928949779522,1.626795821996261,1.2673044646258065,7836490.0,2437.714486289485,1966.196,34.63100938819085
2014-10-02 11:27:41,2131.55,2054.66,2033.48,2.808267016571587,2.55137119006531,2.833707640159658,7838951.8,4492.301934049635,2055.324,128.22327345463347
2014-10-02 11:27:42,2133.49,2051.02,2037.42,3.9936692325973384,5.841301916594405,9.081204921610396,7830522.44,4140.708474806525,2155.884,339.57217138972
2014-10-02 11:27:43,2132.92,2044.69,2042.15,5.1711710570247185,10.175922264807092,4.381722828921963,7860900.2,16888.330292936862,2090.436,449.43023937454063
2014-10-02 11:27:44,2132.08,2057.74,2037.64,2.6843354048357546,4.469017924793057,4.033996940149102,7861016.2,10320.73650068892,1722.764,185.84807324617915
2014-10-02 11:27:45,2131.93,2052.78,2039.03,3.1083302867807605,10.794293292140917,2.962578047388647,7845210.4,6581.40580220776,1945.544,240.12316130348074
2014-10-02 11:27:46,2131.68,2044.59,2034.43,25.332089283648678,7.89334843364667,8.789634620829052,7859457.4,20339.092883738384,1724.716,600.141994028066
2014-10-02 11:27:47,2133.43,2044.23,2037.64,10.670695261965564,9.512198441575922,6.697685413558207,7858645.28,14779.772496331816,1801.476,715.0049073216042
2014-10-02 11:27:48,2133.18,2041.48,2038.26,4.647971209424017,15.039664728693737,2.8976479490034355,7846716.52,17713.647344914378,2196.356,254.36749902896247
2014-10-02 11:27:49,2132.41,2053.59,2033.97,1.7471188403837572,2.734349404641724,2.438972295575583,7860309.52,6347.302085138213,2199.016,126.12367131456135
2014-10-02 11:27:50,2132.59,2053.75,2034.98,1.4570968784302678,2.3926444522219787,1.595321442547069,7848524.28,5270.539800943248,2056.128,151.1602504007084
2014-10-02 11:27:51,2132.03,2050.04,2038.03,4.349515240608142,9.586311790118733,6.412511444847725,7855396.68,12664.303740303823,1889.96,215.33479676725534
2014-10-02 11:27:52,2134.44,2044.37,2045.7,8.884579763599332,10.234280876080515,14.655298624653717,7872143.6,4878.840658052395,1847.488,303.59557795828204
2014-10-02 11:27:53,2133.62,2044.39,2041.69,15.164272205257582,8.947540715106225,13.215918623028378,7856179.44,7629.03709564124,1451.612,824.7965292815312
2014-10-02 11:27:54,2131.49,2042.77,2050.4,7.238358818395009,4.7923655616791345,8.010094641239457,7848091.84,9750.32618121052,1899.492,409.6107393209658
2014-10-02 11:27:55,2128.74,2030.27,2061.93,3.224339255779741,3.187269500479515,3.6687459669075055,7857862.68,8798.506742245096,2117.32,114.69243662979872
2014-10-02 11:27:56,2125.18,2025.53,2068.41,3.87267036520998,4.125444573532997,5.384405090798726,7853871.68,5039.919466287995,2074.384,45.822739308677555
2014-10-02 11:27:57,2130.2,2042.12,2058.29,5.32575218759157,7.503911437956097,10.616639313032456,7854453.88,8740.881021193927,1966.792,141.91811633111453
2014-10-02 11:27:58,2130.26,2034.08,2057.28,3.9737014269196362,1.5806915760469507,6.479306609615999,7889470.2,28277.818352022627,2349.404,344.65372993518264
2014-10-02 11:27:59,2127.95,2031.16,2061.99,5.054001315090036,3.8526391321831324,11.824896693763593,7868918.12,6353.994441293638,1385.984,733.3874476273432
2014-10-02 11:28:00,2120.87,2024.69,2079.55,6.053056661678802,4.594012352502822,7.260485277489789,7851161.08,8685.887173647783,1830.368,194.14142305180147
2014-10-02 11:28:01,2128.33,2033.43,2059.04,5.8621452962843295,3.391179884656701,11.09365092785519,7895146.72,13840.075157912692,1978.0,75.1042114017658
2014-10-02 11:28:02,2131.09,2034.47,2056.7,4.7696324742473655,1.5919938581678623,7.6270385584260145,7877016.2,7039.944027949881,1932.444,23.91549009881816
2014-10-02 11:28:03,2127.67,2036.08,2067.69,2.4123210667929618,4.118644476430873,6.26630398692581,7857160.2,6429.534353279546,1904.992,81.92949226506398
2014-10-02 11:28:04,2129.05,2029.38,2056.71,3.680071914097426,2.9190423225448154,4.330523564586077,7851890.88,12953.900764891747,1963.312,64.90511034885931
2014-10-02 11:28:05,2125.51,2032.83,2071.9,4.3309900424125205,1.6084059490594138,11.622426944525118,7882089.36,6364.621394081095,2085.92,67.61063816866616
2014-10-02 11:28:06,2124.28,2030.19,2069.8,6.149780319637367,2.6768555350551777,12.031104469144765,7862246.0,7767.762494223242,1797.196,164.27955647218772
2014-10-02 11:28:07,2127.83,2031.23,2065.47,5.075301652974605,1.5818094740268691,5.442917741005576,7846881.0,8814.400631920182,1875.38,83.21947804513297
2014-10-02 11:28:08,2128.72,2028.95,2056.34,3.405521363547201,2.8898114300091295,5.222755184495031,7871573.8,7105.64954220689,1916.844,57.4689340209995
2014-10-02 11:28:09,2127.96,2031.94,2063.97,4.331981141009245,1.7397317800933745,3.922107761514047,7879456.76,19569.322080491318,1962.696,78.30567475473971
2014-10-02 11:28:10,2128.76,2033.51,2059.56,5.207065906394324,6.2611436009662444,7.9890328866927005,7897832.08,19915.31237917249,1950.792,48.7842222173255
2014-10-02 11:28:11,2129.11,2032.37,2052.75,4.373693167014864,14.693264450149472,7.572378034072938,7867968.88,4555.597283562118,1951.704,189.01953848137208
2014-10-02 11:28:12,2132.23,2035.7,2051.99,10.907188807239434,5.026194013627422,10.83437757204992,7852158.72,4444.141635531663,2174.072,207.1931825024701
2014-10-02 11:28:13,2102.82,2017.21,2085.47,23.42422987964745,13.919171431279146,21.381316775884,7898604.04,13006.348406579504,1768.944,543.0969249993733
2014-10-02 11:28:14,2059.85,1998.79,2118.92,16.903394554785645,4.2906875905848345,8.763653128781739,7931916.08,12363.844769865207,867.948,307.7915917496889
2014-10-02 11:28:15,2123.4,2027.77,2041.15,9.665099141454949,8.815568184991847,19.672251389901227,7888088.56,17961.723328326014,1714.296,603.050578629639
2014-10-02 11:28:16,2130.67,2055.5,2026.12,5.3918288346180665,4.9635031617159155,9.199560815164903,7850907.92,10362.42414093623,2559.716,430.23798791947223
2014-10-02 11:28:17,2129.61,2063.9,2037.39,6.414779336765432,6.134024993938569,5.400888441691256,7868340.12,16789.646780878847,1419.448,311.2936592111379
2014-10-02 11:28:18,2132.91,2045.85,2039.66,7.177539321179116,7.030058120081013,13.868953774091166,7907172.6,9177.568341704831,2101.776,597.1189512919253
2014-10-02 11:28:19,2134.55,2044.87,2035.87,9.621498444797163,7.271995543997548,11.891474749465363,7894446.32,6697.576419372587,2386.016,423.05125125539445
2014-10-02 11:28:20,2132.63,2054.45,2037.01,11.137029870815466,8.182730027751798,5.232947293231439,7875775.84,14586.33501112099,1575.212,395.7548821720997
2014-10-02 11:28:21,2131.38,2060.16,2032.65,3.8212061134693207,4.89427618692851,6.329943271324305,7851371.96,9071.540775413674,2129.636,232.02708846842108
2014-10-02 11:28:22,2130.57,2061.4,2028.86,1.1393334929161794,1.7922391615300532,2.1034843628243736,7858755.04,2947.3148723312665,2199.116,115.39782135157989
2014-10-02 11:28:23,2130.18,2060.05,2026.35,1.4521318358493405,1.9455985031230036,2.683187460744378,7855489.56,1976.8613608445328,2052.416,57.512168644284856
2014-10-02 11:28:24,2129.92,2057.07,2024.09,1.5353083459591688,2.137944826418365,2.0454186304366413,7834011.44,9702.508563425106,1982.564,85.18582277354821
2014-10-02 11:28:25,2130.24,2058.93,2024.96,1.5512783910259886,2.767980702916113,3.2657388911317877,7835587.2,11105.809084289225,2238.048,228.0070757726822
2014-10-02 11:28:26,2130.91,2061.97,2030.34,1.4431657121506944,1.3813695443947882,1.4989558655507889,7839784.8,4089.530606723578,2149.264,104.17764747263105
2014-10-02 11:28:27,2131.54,2061.33,2030.7,1.6231905232435335,1.295329605883743,1.579540912717683,7827073.6,1891.6872979786276,1986.752,24.375791532817942
2014-10-02 11:28:28,2130.53,2061.77,2029.53,1.3367758589120549,1.196417210430453,1.5005386238334941,7846427.52,2824.3284470236777,2046.588,117.5343163423867
2014-10-02 11:28:29,2130.2,2060.96,2024.41,1.456438162508946,1.4765507171114836,2.3956821427921877,7850808.84,6452.220604051091,2078.992,33.884755312238674
2014-10-02 11:28:30,2130.93,2055.47,2027.28,5.63405051916696,5.616453102674789,8.045426582157674,7852331.76,7784.419488525175,1943.032,340.0123535672099
2014-10-02 11:28:31,2131.91,2041.67,2040.5,8.974818869335097,11.953660527219307,12.046626586775606,7859839.16,27633.46945686215,1375.056,1033.090997395485
2014-10-02 11:28:32,2132.88,2044.77,2037.98,10.392576993491765,10.896997084268367,4.045149233740765,7877543.68,15154.13361572781,2079.148,916.2410407063735
2014-10-02 11:28:33,2132.96,2038.15,2046.2,3.100733051158388,7.221425752508878,5.395471352079598,7888786.76,15195.228062015723,747.796,734.5191214277353
2014-10-02 11:28:34,2128.77,2034.78,2061.6,4.01224136961929,4.0090302109517255,10.336754077005672,7877678.6,12986.7569405657,1685.504,401.8652719147106
2014-10-02 11:28:35,2120.13,2025.5,2080.3,2.135108163229019,3.0764665550995742,3.8651512181792977,7832332.4,10662.79915563158,1977.112,80.8441622523304
2014-10-02 11:28:36,2119.82,2030.05,2082.7,4.283819687044697,4.645786621588961,9.317627477968154,7869534.2,16928.614072530047,2036.1,108.63047602438797
2014-10-02 11:28:37,2134.08,2041.32,2045.63,6.0631025161394865,4.36441070570598,7.330102594125323,7872516.88,6500.282527962799,1802.316,243.9683141253973
2014-10-02 11:28:38,2132.33,2044.34,2051.47,3.7927495956034334,5.251685636079085,7.44468490490602,7839029.84,11301.886766082396,1836.832,136.52778148225335
2014-10-02 11:28:39,2132.76,2039.55,2046.6,4.401836164166323,7.815259613619988,4.289993054078234,7844986.64,9330.787890455467,1833.716,108.00934876984837
2014-10-02 11:28:40,2131.35,2042.7,2057.45,3.111967775274018,6.987000917287708,4.393234008166077,7852205.2,2960.520548259417,2717.54,711.3896522647744
2014-10-02 11:28:41,2130.75,2031.97,2054.11,3.6386671996623137,1.9460137967061322,5.469649962024009,7857987.12,10091.22756539888,2574.292,258.5884115779548
2014-10-02 11:28:42,2128.97,2038.02,2062.67,2.176342033427797,2.8638463928108284,4.3439380727396815,7857293.04,5735.704624542192,2434.6,212.75305744880606
2014-10-02 11:28:43,2121.9,2019.32,2071.93,5.322906474224162,6.330749074034152,5.9156614596382155,7832794.2,9785.864367375509,2156.896,91.05365592346072
2014-10-02 11:28:44,2124.7,2027.55,2068.88,3.1861442452459796,4.484259789372724,5.195724738239912,7861623.8,5745.02481862939,1952.396,96.58298128082504
2014-10-02 11:28:45,2126.03,2025.98,2064.5,3.57729935944288,4.481116383269163,4.486793190165224,7853635.44,7263.904804350572,2174.356,305.0322078984804
2014-10-02 11:28:46,2126.26,2026.55,2064.76,1.872825338218822,3.3646258440884216,2.3186551309241032,7840183.64,8882.184016708412,2326.352,93.80110171384376
2014-10-02 11:28:47,2127.14,2026.91,2062.35,3.561919809214214,4.124563031645694,6.994045086119117,7855329.2,8921.73178256319,2233.752,175.9589974144102
2014-10-02 11:28:48,2127.0,2024.73,2061.4,4.767312946227805,3.7223187082323803,3.7308433254683186,7852272.8,6410.483159118048,1931.724,36.258219176227264
2014-10-02 11:28:49,2127.28,2032.28,2066.17,5.284014390669979,2.169950890846839,4.329963724857971,7848830.08,4518.017881401639,2360.36,219.0700461965589
2014-10-02 11:28:50,2128.24,2024.45,2055.87,5.528840819564242,5.215313504430276,8.106182950081992,7861402.16,5648.8537899300445,2310.004,185.88316272524284
2014-10-02 11:28:51,2130.8,2035.63,2059.15,8.576453553512488,11.083389154564292,8.7725179228695,7856871.32,8231.151168579097,2169.324,143.8900287912334
2014-10-02 11:28:52,2131.5,2034.89,2053.84,9.848857801795905,5.592012702114224,10.053111483767376,7853899.2,13750.52838075697,2136.28,530.1971687504605
2014-10-02 11:28:53,2109.03,2023.1,2080.46,17.28574761782299,11.614602442571858,18.899211677215565,7910013.84,12236.847465339888,1892.844,79.8734671025865
2014-10-02 11:28:54,2056.03,1992.28,2116.21,13.660719326786705,4.233297542201459,7.730687896528505,7908022.56,12301.940755019448,1639.524,225.40323844970496
2014-10-02 11:28:55,2120.35,2030.13,2066.32,16.988632563088384,13.177617233763916,17.34549689764634,7850545.04,13142.737365429904,1995.98,848.7148822812183
2014-10-02 11:28:56,2131.5,2041.15,2046.78,6.783074598594565,6.7125316243635496,12.947118551549542,7839894.6,7200.358087160596,1020.78,573.6463406109947
2014-10-02 11:28:57,2131.69,2049.33,2035.65,10.749390398501472,2.5228451150926627,3.465194909031041,7840343.88,17139.130533470037,2072.164,373.75485531493234
2014-10-02 11:28:58,2115.71,2025.28,2064.26,16.866855310958552,20.54857757617358,23.654337377480612,7895315.28,21651.253731058296,1409.14,637.5302311124775
2014-10-02 11:28:59,2058.58,1979.73,2101.46,11.492799678252794,6.281052154027802,5.424262739084753,7885770.24,4156.7354105510785,1887.096,200.15577965303453
2014-10-02 11:29:00,2119.21,2026.32,2069.42,11.857993936666848,11.104535427954886,15.270741814187183,7862275.52,9844.053404297829,1235.688,763.2465893014663
2014-10-02 11:29:01,2131.87,2045.25,2045.21,7.814328977829018,8.39236666154544,12.725775164419467,7845431.92,18459.81646243122,2933.492,405.7675085810606
2014-10-02 11:29:02,2132.76,2044.59,2049.36,8.8877625549022,9.062181377192086,6.594334881188195,7868873.8,7505.379603990139,1604.076,764.6754083561066
2014-10-02 11:29:03,2134.44,2048.77,2041.73,11.287178745833957,7.898158588614784,9.896285396372972,7838814.64,7425.089123370783,2131.736,664.2436970421628
