Time,V_Mean,L_Mean,S_Mean,V_STD,L_STD,S_STD,B_WF_Mean,B_WF_STD,ECG_WF_Mean,ECG_WF_STD
2014-10-04 11:33:08,2130.97,2033.15,2043.27,1.2508986668582,0.7703468981142433,2.2195413121552834,6979360.48,1507.8825971092203,1975.036,1.134837178491597
2014-10-04 11:33:09,2132.41,2042.61,2041.0,1.9801795653705043,8.822486193033356,3.2066849366327697,6982762.92,4439.861108187513,1974.972,1.1315199288556903
2014-10-04 11:33:10,2133.0,2047.31,2041.54,1.8856180831641307,4.848607006037372,1.9716167800241737,6992974.68,1398.738649641492,1975.14,1.1583466960600406
2014-10-04 11:33:11,2132.92,2042.98,2040.35,1.3309068830361643,1.4973377047347751,1.1579762911688487,6986889.08,1072.9396503683895,1974.936,1.0810080079504703
2014-10-04 11:33:12,2132.85,2042.23,2041.64,1.689988344948153,2.950278192669146,1.720465053408534,6986794.08,1668.7610404120796,1974.808,1.1560631157989911
2014-10-04 11:33:13,2132.92,2048.11,2040.79,1.4047538337137901,1.852625764211941,1.506182544908194,6996151.4,2026.1047192420936,1975.08,1.12367726790638
2014-10-04 11:33:14,2132.77,2045.03,2041.28,1.4484753391344534,1.6481088029200326,1.511437873167268,6990588.88,1938.9816983841067,1974.604,1.1508613850985214
2014-10-04 11:33:15,2133.01,2042.14,2040.37,1.3142190522023522,1.9437545673726535,1.0885538548686962,6986796.2,338.71091410421246,1974.692,1.0778604420471627
2014-10-04 11:33:16,2133.4,2042.25,2040.72,1.172065430655288,1.8497884126885364,0.9957485382942675,6990633.24,3799.185628526313,1974.868,1.0578526404160873
2014-10-04 11:33:17,2132.8,2042.5,2047.83,1.614329769923455,2.694926021735051,4.931971556522182,6991930.56,4087.45825748366,1974.852,1.132796943702935
2014-10-04 11:33:18,2132.51,2055.27,2044.57,2.5956256909022053,6.514715277854827,3.8382840231572013,6983813.36,2344.2580539125433,1974.804,1.164046397728311
2014-10-04 11:33:19,2132.87,2056.92,2039.54,1.6058919293927278,3.683652118386153,4.255525226043655,6986597.84,3864.7565434313415,1974.704,1.0259602221870538
2014-10-04 11:33:20,2132.86,2051.05,2037.56,2.1974273295576863,1.7019003045022925,2.587147721591057,6989648.08,3318.8954728950425,1974.456,1.2255905879030633
2014-10-04 11:33:21,2132.5,2053.08,2037.04,1.4805131515523886,2.2948338994935558,2.6549743668988817,6987471.16,1069.6398802084848,1974.852,1.2182085734856432
2014-10-04 11:33:22,2132.99,2049.32,2039.82,2.0523206869347623,2.2377838965537484,2.487869560385927,6992124.52,4870.643173818527,1974.532,1.189384100344528
2014-10-04 11:33:23,2132.12,2038.82,2048.08,1.4721659985453912,3.406411067918269,5.600649313005975,6992438.96,3104.10073504952,1974.656,1.1056917368179648
2014-10-04 11:33:24,2132.75,2038.86,2047.19,1.3953385599809531,1.5375436267112723,2.023573197304278,6985365.88,2309.549095963902,1974.42,1.1597326932006595
2014-10-04 11:33:25,2132.28,2038.16,2047.81,1.5639886847610154,1.8625495722508691,1.3758009604692585,6984252.16,679.2328196821284,1974.5,1.1094700062549625
2014-10-04 11:33:26,2132.55,2037.71,2047.92,1.183856051855544,1.191679910924534,2.063046682981268,6983920.96,1396.3921213853882,1974.74,1.123141034390893
2014-10-04 11:33:27,2132.06,2037.56,2047.1,1.5362291495737115,1.5525801269193937,1.8062741382820136,6987325.52,2177.25766198332,1974.572,1.1215379572525384
2014-10-04 11:33:28,2132.01,2037.19,2047.91,1.410601991987029,1.4333333333333105,1.639752383376029,6981752.48,895.5010757480288,1974.608,1.129352801831158
2014-10-04 11:33:29,2132.62,2036.62,2047.91,1.1615037275407822,1.4687313291312512,1.6273855838071065,6981387.56,1089.3485469153138,1974.492,1.1931598895739919
2014-10-04 11:33:30,2132.39,2037.32,2047.28,1.5627934067954088,1.4275782983709748,1.3932013856618373,6988196.8,1457.2644749667038,1974.516,1.1344124321712914
2014-10-04 11:33:31,2132.51,2036.72,2047.45,1.1763236687822387,1.504739985593066,2.056647266742124,6983760.72,1636.045983461458,1974.08,1.0724741503704305
2014-10-04 11:33:32,2132.31,2036.27,2047.45,1.5021533365356385,1.2701308291795614,1.7078251276599445,6981798.88,684.6513906119734,1974.796,1.0308416649285828
2014-10-04 11:33:33,2132.55,2038.17,2045.98,2.3500483554019267,1.7526603155825913,2.335410331000044,6985467.24,3388.311247016964,1974.476,1.0835684020530971
2014-10-04 11:33:34,2132.45,2036.83,2045.65,1.6166744767070735,1.8643654646712045,1.7602513594611295,6987949.88,3357.8548747676277,1974.432,1.1674019484467002
2014-10-04 11:33:35,2132.14,2036.25,2046.53,1.4285685425656254,1.1666666666666616,1.5983261446421269,6982549.84,468.2543539567931,1974.624,1.1133653170982207
2014-10-04 11:33:36,2131.9,2035.98,2046.79,1.321920855223388,1.214225446259262,1.6036259419253884,6982792.52,750.7315387889709,1974.612,1.1182387183983826
2014-10-04 11:33:37,2132.52,2036.77,2045.92,1.3815523401910188,1.3915691310404559,1.4261624710878518,6988747.32,1903.2007189647284,1974.588,1.109585833945077
2014-10-04 11:33:38,2132.26,2035.87,2046.29,1.3455500921576016,1.2764771597619562,1.5393492000179534,6984336.48,2068.95023945376,1974.504,1.0726538795816414
2014-10-04 11:33:39,2132.19,2037.61,2044.61,1.6918998943570207,2.1550738814119703,2.569813104865741,6982092.16,411.99400076517753,1974.624,1.0112936563815775
2014-10-04 11:33:40,2132.42,2038.0,2043.36,1.5646344007723643,1.7978662999020933,1.9043809142781896,6986332.08,2705.937421054942,1974.456,1.1822244365914436
2014-10-04 11:33:41,2131.99,2038.09,2045.23,1.2512216252749613,1.3340528361712845,1.5560569177613475,6985931.24,2753.2629169772035,1974.736,1.087674650149844
2014-10-04 11:33:42,2131.98,2036.2,2047.35,1.3331818095721115,1.2060453783110787,1.452097055497953,6982465.44,465.7285582824653,1974.228,1.140710692302889
2014-10-04 11:33:43,2132.09,2036.44,2046.69,1.2068407709655238,1.2498080660726167,1.541971714291995,6985844.88,2551.584333311165,1974.472,1.0945355326020214
2014-10-04 11:33:44,2132.41,2036.65,2046.47,1.3933101346479946,1.591486186816612,1.50725518138713,6985768.8,2687.803951804557,1974.54,1.0643926563574235
2014-10-04 11:33:45,2132.55,2043.75,2043.17,1.4728176802280553,7.997947969146121,4.192477631051859,6983157.36,927.8676665703205,1974.576,0.9293431631315958
2014-10-04 11:33:46,2132.05,2046.66,2036.86,1.7078251276600167,4.769897188821076,3.910669166949895,6991188.0,5216.253532629603,1974.572,1.1179513679244943
2014-10-04 11:33:47,2130.65,2035.31,2031.41,1.4097424365371538,2.0874565258884417,2.0990377785926686,6997668.08,2159.280839384782,1974.636,1.1191577441205112
2014-10-04 11:33:48,2130.55,2034.05,2030.59,1.0286305498481518,1.018763362061551,1.8262673750720402,6994493.4,727.856499134953,1974.516,1.0911031225764924
2014-10-04 11:33:49,2131.59,2039.29,2032.51,1.8095984263494451,5.657380983808824,2.6342537708605125,6993375.36,1052.735321278181,1974.564,1.063214796177766
2014-10-04 11:33:50,2132.35,2048.56,2036.42,1.7773831632742911,3.062711547012406,2.387594199315823,6995740.2,2993.055824182292,1974.556,1.1817147706603233
2014-10-04 11:33:51,2132.71,2038.61,2040.17,1.5782294132376147,1.9944113837612987,1.5377735446898344,6987580.92,1252.722266372842,1974.696,1.062118818937962
2014-10-04 11:33:52,2132.49,2036.96,2039.21,1.3743317935592436,1.2942764446405566,0.795124029458665,6987034.56,321.2139837138049,1974.332,1.0363745892082923
2014-10-04 11:33:53,2132.28,2037.72,2039.16,1.2798358480601124,1.4912539635615487,0.787785542267806,6992542.24,1801.581996468944,1974.672,1.1177717363659532
2014-10-04 11:33:54,2132.91,2043.27,2040.82,1.4640127503997264,3.8634652368520825,2.2310028546317286,6989662.84,2211.225973678447,1974.552,1.1368666867552222
2014-10-04 11:33:55,2132.86,2045.24,2041.83,1.2228464888748787,2.835988061122318,1.4842948875244697,6987091.52,541.1685750916009,1974.624,1.1627691638988165
2014-10-04 11:33:56,2132.62,2037.55,2042.12,1.5293756565966021,1.5398740601789964,1.2249922696106903,6992046.4,2232.593297789595,1974.44,1.0672187326378324
2014-10-04 11:33:57,2132.41,2036.72,2041.7,1.1200198410940714,1.2955245417914911,1.0588730430094573,6989785.16,1876.7009990938025,1974.488,1.068843160997559
2014-10-04 11:33:58,2132.46,2039.39,2041.4,1.0581096160586907,2.8846336181761236,1.2143918126976698,6987319.36,521.2631996726258,1974.572,1.0551156696330664
2014-10-04 11:33:59,2132.63,2045.96,2041.55,1.397364040837735,3.7843911216494135,2.23550324255522,6989473.0,3235.233840079483,1974.728,1.06326767683891
2014-10-04 11:34:00,2133.36,2049.47,2037.33,1.9670004852798628,2.405612125212879,1.9594629237357595,6994879.44,3076.614888695052,1974.628,1.1165135062499851
2014-10-04 11:34:01,2132.99,2044.54,2039.87,1.329502071294305,2.345939970125881,3.3201405592732933,6988530.08,635.6006948813459,1974.42,1.1352334650108136
2014-10-04 11:34:02,2132.62,2041.41,2047.77,1.3837440062191158,2.636553458857824,4.516758916646944,6988072.36,1869.004299976795,1974.572,1.1251131134567716
2014-10-04 11:34:03,2132.89,2044.56,2037.51,1.3249356759688617,1.7074997966487013,1.1763236687822785,6993449.36,2408.6608464735846,1974.492,1.179619433559871
2014-10-04 11:34:04,2132.83,2045.92,2038.12,1.318516154047696,1.3902982748063195,1.037479463104485,6985868.0,1008.0658047301538,1974.492,1.030623470990194
2014-10-04 11:34:05,2132.39,2045.29,2037.92,1.2544466364242677,1.1396880664852131,1.031621260076823,6984844.92,529.1793111351894,1974.196,1.2664912159189732
2014-10-04 11:34:06,2132.84,2043.28,2041.01,1.5421354733556831,3.0849258786503917,3.8833886067078263,6992692.04,2794.1265850596246,1974.528,1.2029148000021554
2014-10-04 11:34:07,2132.79,2039.53,2051.04,1.2251159499855713,1.5664087473057706,2.5933870836533157,6988116.56,3243.623001110907,1974.364,1.001757491755958
2014-10-04 11:34:08,2132.46,2039.75,2049.8,1.2981727640235674,1.2821619998811715,1.3333333333333106,6985041.04,551.7856981355405,1974.976,0.9773663488783076
2014-10-04 11:34:09,2132.52,2039.11,2048.52,1.1932469919670325,1.5756672468283215,1.7893060558822773,6985446.12,1077.357968984311,1974.744,1.1678697182112765
2014-10-04 11:34:10,2132.68,2038.93,2047.82,1.2133932719128608,1.2492826224306883,1.2340292876703758,6990413.76,1788.9146914633675,1974.804,1.2633162199093422
2014-10-04 11:34:11,2132.41,2038.35,2048.4,1.371388737997779,1.416889465546172,1.5763402186230138,6985370.04,826.1542168389274,1974.692,0.9469545351104629
2014-10-04 11:34:12,2132.68,2039.35,2043.03,1.6260505539621068,2.6490897998513563,5.01403081866319,6985163.44,665.1350790130261,1974.8,0.9694116958984557
2014-10-04 11:34:13,2132.47,2039.21,2038.14,1.266945742781285,1.7482747628631876,0.9951397039125258,6992763.76,4190.010474131508,1974.968,1.1542552667776123
2014-10-04 11:34:14,2132.49,2038.33,2038.42,1.8504435722662462,1.7869052305677215,1.2963039922812682,6988582.88,3892.2613427152905,1974.68,1.109289001276708
2014-10-04 11:34:15,2132.43,2038.52,2038.85,1.3276773978371554,1.3742215427233244,1.1923578203363214,6983357.68,357.7260031547916,1974.74,1.1652601963944536
2014-10-04 11:34:16,2132.61,2039.8,2039.31,1.2783749153681412,2.700542407171068,1.0981619170047452,6986209.68,2430.736080558795,1974.908,1.0658706869434753
2014-10-04 11:34:17,2132.85,2050.39,2037.78,1.765980427039652,2.673835062114332,1.9928153781303892,6988002.76,1362.3081296095593,1974.852,1.0931036099144562
2014-10-04 11:34:18,2131.77,2051.73,2057.21,1.680878798531873,1.4484753391346035,4.369996417260872,6981450.84,1785.508253504713,1974.664,1.1438257513264585
2014-10-04 11:34:19,2130.4,2044.28,2063.61,1.2060453783111922,1.9492552320298744,2.620413260645175,6983106.72,2383.8662315660076,1974.6,1.1442189247655399
2014-10-04 11:34:20,2130.74,2040.67,2060.57,1.5993685622706568,2.470247196561847,2.2394759487994547,6985768.84,2579.377293715088,1974.384,1.1739063952886635
2014-10-04 11:34:21,2129.72,2036.33,2062.75,1.741240704761725,1.3784415149367846,1.71372946723459,6983809.32,2459.7304344173176,1974.628,1.1378906716916637
2014-10-04 11:34:22,2131.2,2040.66,2054.64,2.112971004213693,4.360567102401377,11.523818110260928,6987353.04,2471.2135426409745,1974.612,1.0284389855446157
2014-10-04 11:34:23,2132.35,2039.29,2035.7,1.4520970554979524,2.906957866981386,2.409996018270493,6990837.8,2472.300362685333,1974.584,1.0618162813128915
2014-10-04 11:34:24,2132.58,2035.55,2038.88,1.2158880862906887,1.2900160518928547,0.9669278643981324,6987604.0,573.0012361825547,1974.5,1.0912208998222224
2014-10-04 11:34:25,2132.22,2035.8,2038.25,1.3601841824183094,1.2309149097933993,1.1752927853573925,6990955.88,2499.8195321528474,1974.696,1.0734024273701979
2014-10-04 11:34:26,2132.48,2036.64,2038.4,1.2986395367708294,1.1935855497810004,0.8989331499509432,6994276.12,2743.523271877278,1974.452,1.071582547742591
2014-10-04 11:34:27,2131.84,2036.47,2038.3,1.8075039991851443,1.282792093659569,1.2185435916898428,6988646.04,628.4384403687925,1974.4,1.1229622329833109
2014-10-04 11:34:28,2132.29,2036.0,2038.18,1.3728610544214697,1.302677894557853,1.0384526173032393,6989903.32,1676.4885356003872,1974.564,1.14680628644707
2014-10-04 11:34:29,2132.16,2049.67,2039.32,1.7793427455276503,6.17269156949532,1.4204850501773876,6992506.24,1529.0651904571544,1974.524,1.1448435118682467
2014-10-04 11:34:30,2132.78,2053.88,2039.86,1.337720056474979,2.109526252527785,1.1978094484296886,6992424.0,2456.341045810053,1974.62,1.1316902807599039
2014-10-04 11:34:31,2132.7,2051.82,2039.56,1.298795090408307,1.7830855109596453,1.0666666666667288,6994274.08,2896.3194880168085,1974.84,1.2572680269404293
2014-10-04 11:34:32,2132.95,2049.79,2039.45,1.2257753678897518,1.50618254490808,0.9031370691410039,6987064.12,1124.7352399559131,1974.496,1.1450890426786269
2014-10-04 11:34:33,2132.87,2049.76,2039.09,1.467871406032044,1.0742157110838275,0.9000000000000012,6985760.56,435.8326398974333,1974.516,1.0837166451930065
2014-10-04 11:34:34,2133.23,2049.81,2039.11,1.0717209798197962,1.2366049972373334,0.764027076573449,6986663.28,1464.7470350424098,1974.516,1.1519775209765815
2014-10-04 11:34:35,2132.62,2050.52,2038.6,1.3542301849904705,1.6359595460658192,0.8761716542303885,6993337.44,1462.6980230613713,1974.472,1.2836694391141912
2014-10-04 11:34:36,2132.52,2049.63,2038.85,1.5074227118905443,1.292206632004769,0.9679197729505228,6992837.52,2867.9857496160553,1974.428,1.0551156696330597
2014-10-04 11:34:37,2133.09,2048.94,2038.83,1.5769488503967737,1.6069294390926603,1.470621390000564,6987808.68,1237.5125831003918,1974.556,1.2446124862637715
2014-10-04 11:34:38,2133.26,2044.51,2040.41,1.2441377688498676,1.877538685393988,1.3340528361713964,6985047.36,1275.2474230520454,1974.464,1.1445277520009334
2014-10-04 11:34:39,2132.79,2046.46,2038.93,1.5524174696259734,1.417210234398881,1.2411708385653544,6988281.24,2250.9808839699267,1974.424,1.0471916929422094
2014-10-04 11:34:40,2133.32,2045.16,2039.11,1.301747077794102,1.7098644284376725,1.7632327977298108,6986629.44,1250.8826910091238,1974.424,1.0041200267460095
2014-10-04 11:34:41,2133.01,2044.93,2039.72,1.2987562037457019,1.6772693055179753,1.4430607202831494,6983823.88,430.73128901135004,1974.524,1.1518380631385887
2014-10-04 11:34:42,2133.08,2048.3,2038.62,1.502052467845945,1.218543591689887,1.178768403671883,6985530.36,2080.106264913738,1974.688,1.201845969723133
2014-10-04 11:34:43,2132.52,2044.58,2038.48,1.6297734861512594,3.0290846035320373,1.7551079853969085,6994330.92,1977.840740133303,1974.444,1.0369014700705974
2014-10-04 11:34:44,2132.44,2041.25,2039.82,1.4792845663641234,1.7313216764872736,1.0577276959537898,6987426.92,1920.486785514471,1974.384,1.106998547032732
2014-10-04 11:34:45,2132.55,2039.09,2039.62,1.2583057392117878,1.747118840383873,0.9187167158816331,6985095.96,763.7822813687767,1974.448,1.0175646176061792
2014-10-04 11:34:46,2132.35,2038.9,2039.47,1.4796600756236415,1.4106377954311766,0.8463230035054895,6990652.2,2111.518055807083,1974.716,1.1280220454139303
2014-10-04 11:34:47,2132.23,2038.06,2039.43,1.1621557815569146,1.3470506503266486,0.8439325934114033,6986473.48,1843.367369788357,1974.324,0.9995099200714938
2014-10-04 11:34:48,2132.58,2037.6,2039.6,1.450739971409974,1.4770978917520303,1.073086739977331,6984705.6,405.2751123210382,1974.48,1.0343498045015007
2014-10-04 11:34:49,2132.17,2037.74,2039.1,1.4568195606606362,1.4186349962287466,0.881917103688195,6988437.28,2687.4172626025215,1974.708,1.0172883082037172
2014-10-04 11:34:50,2132.96,2038.41,2039.13,1.2626731304433283,1.6149240842776966,1.1690883956175908,6989842.16,2399.8144317145943,1974.564,1.1847016807151152
2014-10-04 11:34:51,2132.86,2037.47,2039.32,1.4772346537440137,1.4245679834229674,1.0813384896936533,6985851.28,491.65515692747704,1974.828,1.0482419782568777
2014-10-04 11:34:52,2132.21,2037.89,2039.22,1.5128740459098595,1.2783749153680863,1.219206564313344,6989918.12,2618.0760957871057,1974.564,1.0782180748194756
2014-10-04 11:34:53,2132.69,2040.66,2040.15,1.2284094997149222,4.791026966521441,2.2173557826082604,6989597.52,3146.6899820823937,1974.216,1.053462449511246
2014-10-04 11:34:54,2133.09,2049.66,2040.58,1.5960494157054816,2.590659211767308,1.5320152437460621,6986745.4,2846.7647572873893,1974.332,1.078158477595607
2014-10-04 11:34:55,2133.0,2043.71,2041.7,1.1009637651264133,1.5327732837552908,1.3371158468430575,6992558.96,3058.422489345174,1974.544,1.101324503791015
2014-10-04 11:34:56,2132.69,2042.63,2041.51,1.323410042811512,2.7584763764063056,1.5008078632603494,6987365.72,741.5726824348208,1974.692,1.0321809872116696
2014-10-04 11:34:57,2132.57,2038.63,2041.93,1.4016945012191764,1.2198277739008738,1.3352637540685512,6985454.48,647.6165995397802,1974.308,1.1569312684163546
2014-10-04 11:34:58,2132.41,2037.54,2041.83,1.429098748275753,1.3289321299677368,1.1896438648824887,6985794.08,947.7549753674145,1974.452,1.129957173016473
2014-10-04 11:34:59,2132.93,2039.15,2041.55,1.1656272425982268,1.5200677815828245,1.2583057392118318,6992445.16,2398.885742728001,1974.528,1.0185113950504405
2014-10-04 11:35:00,2132.42,2038.07,2041.43,1.2323911224883852,1.5059142664102803,1.017572869849867,6988184.2,2096.9705330944175,1974.504,1.0875269465340487
2014-10-04 11:35:01,2132.27,2037.35,2041.54,1.12685313142308,1.1403968828899276,1.140795398576843,6985557.88,502.71490595240965,1974.608,1.0821368122013417
2014-10-04 11:35:02,2132.48,2037.46,2041.34,1.4176378132996525,1.4593481317687227,1.1029803518493,6988040.68,2407.866235902235,1974.092,1.2432694299715956
2014-10-04 11:35:03,2132.04,2037.51,2041.28,1.3627067538431477,1.3142190522024022,1.1198845539346836,6990730.12,1859.2711457270984,1974.96,1.2017390344111043
2014-10-04 11:35:04,2132.54,2037.02,2041.93,1.2343566598177609,1.4069093572061315,1.2081791960207098,6986083.24,469.07109269299764,1974.82,1.1245704222226547
2014-10-04 11:35:05,2133.14,2044.34,2043.18,1.65156797246658,4.544327132911029,1.7255068059482297,6987068.28,2557.095186600286,1974.296,1.1789587673452633
2014-10-04 11:35:06,2132.58,2044.88,2037.36,1.3194734180764511,2.495571835848315,2.0126870325284862,6992715.2,2526.425109385153,1974.732,1.1941019713878327
