Time,V_Mean,L_Mean,S_Mean,V_STD,L_STD,S_STD,B_WF_Mean,B_WF_STD,ECG_WF_Mean,ECG_WF_STD
2014-10-01 19:53:22,2131.02,2044.52,2048.69,6.458851885340583,15.763068972580776,9.057275662374433,8658731.4,6250.58153961081,1984.828,5.115377242916552
2014-10-01 19:53:23,2128.23,2043.78,2062.79,3.917984949001936,14.592498418742526,13.869736693953056,8684623.68,9938.125895258017,2002.204,14.376547725305914
2014-10-01 19:53:24,2115.12,2048.98,2097.7,3.0888525541064222,5.144340815327044,3.4008317461549544,8741183.64,11902.792052987348,1982.956,8.658750477947597
2014-10-01 19:53:25,2116.94,2050.94,2094.4,2.5299019823708786,2.8913664589599297,4.209177083133148,8708671.56,8178.907741257415,1982.864,5.6417035793374035
2014-10-01 19:53:26,2121.33,2040.79,2086.17,1.4637367429034827,3.6578268096913042,3.5789931432167155,8681051.12,7504.283883889273,1981.928,8.217110173193163
2014-10-01 19:53:27,2121.92,2034.22,2083.6,1.2527142249106558,1.069125952837355,1.1547005383794025,8672361.2,1943.9948988269637,1984.448,1.8840100785038922
2014-10-01 19:53:28,2109.69,2024.31,2094.21,9.90428434995935,10.52240994787404,10.829528469360033,8690070.04,13841.928470773184,1982.452,5.75885000791432
2014-10-01 19:53:29,2089.95,2010.67,2110.84,1.5787413475374077,2.169834514008376,2.6693925461904287,8712180.8,5472.819771379452,1981.356,8.850229956398044
2014-10-01 19:53:30,2088.06,2011.4,2112.1,3.0345485411318722,2.6169609948346375,3.448026810929243,8718756.24,7205.472482079383,1982.376,6.840892870162699
2014-10-01 19:53:31,2083.95,2016.26,2116.47,2.226448002328236,1.3380220589749292,2.1763420334276757,8743468.84,8737.288837124073,1983.324,0.975103742807298
2014-10-01 19:53:32,2102.11,2020.71,2101.68,12.207709933407006,8.574445236347135,15.646912110249595,8745296.36,10815.222855153932,1980.016,13.042398577047727
2014-10-01 19:53:33,2124.52,2047.84,2072.22,4.274613810898555,7.711620511221446,9.765513428656131,8717342.36,9123.797682800203,1963.868,17.180432037056335
2014-10-01 19:53:34,2118.63,2032.34,2088.48,5.467359527415325,12.365004380643677,17.65578853200464,8744450.12,5139.358766097286,1980.292,12.930099997439116
2014-10-01 19:53:35,2130.64,2047.92,2052.77,1.2187093686567894,3.3894667498718776,4.911036838416453,8718296.28,10498.337608560303,1993.916,18.467515820008312
2014-10-01 19:53:36,2131.21,2042.42,2047.07,1.3049633301089554,1.7533805731624448,1.6468825769378626,8690764.28,6416.519958408654,1992.568,6.996081519429772
2014-10-01 19:53:37,2130.86,2041.13,2047.34,1.4496255176472115,1.685679433200509,2.03613815490455,8660031.12,7029.929571244819,1983.292,8.79477848010153
2014-10-01 19:53:38,2127.61,2035.66,2065.5,3.2780106063516397,2.193746852424775,12.792437791385572,8682331.96,24370.99975462568,1982.876,6.049048516238489
2014-10-01 19:53:39,2121.92,2033.35,2080.09,3.057297942149614,2.324115993558702,4.426949151264013,8736270.92,5285.923665106377,1982.256,8.49559678060553
2014-10-01 19:53:40,2117.51,2022.41,2090.29,3.0632886533493777,5.210895733310628,5.224833862324203,8729417.04,4326.8476639091805,1983.22,1.1972189997378737
2014-10-01 19:53:41,2129.19,2040.86,2050.58,2.946303967805794,2.395365896429551,9.768202382105622,8697863.08,16488.82226418755,1982.572,6.752421549870044
2014-10-01 19:53:42,2130.22,2040.74,2034.08,1.3675902274818659,1.5480192622715312,1.6248076809271486,8662795.64,1997.0936148983785,1982.292,8.991223744166783
2014-10-01 19:53:43,2129.84,2041.08,2032.46,1.261072174898415,1.2766749742588974,1.2178802581667572,8667978.4,4109.349107014557,1982.74,6.936921762146126
2014-10-01 19:53:44,2129.64,2038.87,2033.42,1.2594691843243195,1.983034100166378,1.1026139740441827,8656832.2,7033.887213577606,1981.896,8.582998043905578
2014-10-01 19:53:45,2129.52,2034.98,2034.28,1.4597633681214328,1.1545255704959747,0.779536251675774,8649541.48,4203.16943032412,1972.164,19.38163292344375
2014-10-01 19:53:46,2129.07,2031.17,2036.41,1.9860879775441453,5.568771150012378,3.3001224342148268,8657030.52,2579.330809856151,1974.152,11.46291803860805
2014-10-01 19:53:47,2127.68,2046.16,2059.62,10.456142170557442,21.978740876243137,11.75918295794328,8703157.6,32396.411792047576,1981.524,12.968970691740175
2014-10-01 19:53:48,2130.27,2050.44,2065.17,9.329929032826195,16.454602377266347,5.660522515768071,8719480.2,20352.496718257036,1998.888,17.74052878145914
2014-10-01 19:53:49,2113.43,2083.13,2081.93,4.7614932722647065,6.841133759188611,5.829661181831142,8801375.16,16719.27335611958,1987.64,3.4042260530232307
2014-10-01 19:53:50,2132.73,2042.65,2052.42,13.492126398291639,20.068758070818042,13.584141080278076,8694765.24,41134.048139671075,1982.788,8.568590254868143
2014-10-01 19:53:51,2126.81,2039.46,2045.3,7.643172169203186,17.410910314506392,14.283210458790322,8667607.0,5301.883108858796,1983.2,5.990621854265535
2014-10-01 19:53:52,2129.11,2034.14,2059.96,2.034525234371013,11.494416738643771,3.2564465978186132,8679232.0,11283.094212138678,1982.42,8.510541537944444
2014-10-01 19:53:53,2129.36,2047.96,2059.27,4.827363083862256,15.76975752905781,6.649758862492287,8674752.12,16555.75228160907,1982.256,5.536884717011857
2014-10-01 19:53:54,2129.39,2043.67,2062.4,2.2242692591891613,4.857681618536987,2.8497740473962385,8681319.0,6631.878108801733,1983.468,1.1689490010553407
2014-10-01 19:53:55,2130.06,2038.91,2061.04,1.6380574847154865,2.9027851481229137,2.0146935000119,8680489.72,1462.545085345129,1982.908,8.794595821449136
2014-10-01 19:53:56,2130.41,2037.94,2058.22,1.3640033176296855,1.4690063982093262,2.1157418643028,8673078.64,3445.809083509871,1982.66,5.7978323050731255
2014-10-01 19:53:57,2130.05,2035.9,2059.59,1.3586609569570403,1.642245321798706,2.1038444847851374,8677480.56,4541.236047598562,1982.432,8.646875146502195
2014-10-01 19:53:58,2130.64,2038.3,2055.63,1.6300213792983598,1.8667748886376332,4.768700562051245,8690061.52,3005.47684957564,1965.604,19.56472072861626
2014-10-01 19:53:59,2131.16,2038.6,2048.36,1.3005049524369465,2.3094010767582938,4.518245838214902,8675986.6,2193.979831265691,1979.824,2.552466324430042
2014-10-01 19:54:00,2130.3,2035.41,2054.47,1.3595899560105715,1.4981132915580961,4.5956830863651446,8670670.88,2234.1679159512046,1982.092,12.754853238061937
2014-10-01 19:54:01,2130.94,2036.88,2048.89,1.4621141466307745,1.4790114088385682,2.107681957109117,8664718.12,3298.9864140369405,2001.528,16.32898524208225
2014-10-01 19:54:02,2130.78,2037.13,2047.69,1.2192065643132641,1.2031524249137364,2.043442332353896,8673082.96,7520.112058562831,1984.464,8.886652596873178
2014-10-01 19:54:03,2131.33,2037.88,2045.11,1.4358680899433265,1.6408916029175942,1.3172898410192684,8660911.28,1429.6731421311358,1984.032,1.1153258749034434
2014-10-01 19:54:04,2130.63,2036.48,2046.7,1.4400827697873884,1.2511005256385037,1.7262091355910347,8671550.88,7388.084519008263,1982.68,5.669052179195484
2014-10-01 19:54:05,2131.15,2036.95,2046.8,1.707825127660012,1.2742595393942933,2.3441308613110032,8657009.52,11721.35739835465,1982.508,8.868174223380255
2014-10-01 19:54:06,2131.04,2040.02,2049.42,1.7518821047918836,3.1971578287313025,4.577459045489173,8653259.68,17052.14984422876,1982.5,5.652060078637635
2014-10-01 19:54:07,2130.46,2041.88,2056.72,1.4313940369056577,4.008274270339316,2.3487800400995087,8677484.8,8895.027983842134,1981.852,8.604548157572534
2014-10-01 19:54:08,2130.42,2045.35,2047.36,2.916965352671642,11.170284352927133,9.249100420358076,8666469.4,11905.536352190005,1983.544,1.3826463189742493
2014-10-01 19:54:09,2128.63,2037.26,2046.76,4.160067501395925,6.691801104352083,9.606521354020314,8670799.6,5256.207076717012,1982.86,5.766577291133648
2014-10-01 19:54:10,2119.27,2020.54,2085.91,3.518651601240022,3.5374475760829487,6.684967305738267,8714780.64,14208.997985079744,1982.268,9.191196241698547
2014-10-01 19:54:11,2120.69,2028.95,2083.4,2.89442166376585,3.211013245162046,8.390711555287321,8681072.16,8363.598516189217,1963.384,18.16779621410155
2014-10-01 19:54:12,2122.09,2027.27,2078.01,2.108640233980993,1.6928548596254607,5.709278289404377,8673542.92,7600.323643987551,1981.176,1.7837463395944784
2014-10-01 19:54:13,2125.75,2027.38,2066.38,1.9036116656861493,2.2009180820831964,1.66229730290149,8649940.28,7491.527700898618,1986.72,19.72526156417475
2014-10-01 19:54:14,2125.85,2025.91,2066.79,1.882267062063203,2.010552966803689,2.43416341176035,8650877.24,9500.73736296194,1998.232,12.51481756297479
2014-10-01 19:54:15,2122.85,2027.58,2076.81,1.8222807332316875,3.1596573142407136,4.303381334379922,8681717.8,9333.409438677905,1983.956,8.639248256750506
2014-10-01 19:54:16,2122.52,2017.96,2070.07,1.1675754036602546,2.510261767508201,2.336599445711311,8673500.6,6729.120658253594,1983.06,5.526169941005061
2014-10-01 19:54:17,2121.74,2015.43,2067.69,1.829168823771889,4.063274790141807,1.9472591460354303,8681933.2,8398.684207461576,1983.272,1.2049163013142998
2014-10-01 19:54:18,2120.75,2012.67,2066.94,1.499999999999807,2.4123210667932002,1.253842578684159,8683211.8,2761.2061374210607,1982.896,8.820225024221932
2014-10-01 19:54:19,2121.78,2015.12,2065.74,1.3225320068303994,1.191552759972442,1.1157277825923848,8680350.44,1158.228499332141,1983.488,5.622839254784085
2014-10-01 19:54:20,2122.57,2015.3,2066.5,1.584361707503414,1.6236882817719756,1.5922793521723393,8686786.52,3944.815068753582,1982.416,8.494443258098821
2014-10-01 19:54:21,2128.31,2033.66,2057.36,2.3728046738411863,11.208961061615248,5.12770253947484,8664317.0,5531.795873252798,1983.46,1.5472478481527632
2014-10-01 19:54:22,2131.14,2038.64,2045.75,1.5764683711551877,3.2458831734613733,4.82077784075369,8648292.28,14612.092681861172,1982.964,5.551755755422845
2014-10-01 19:54:23,2130.52,2037.87,2040.61,1.6725955152325933,2.2814801150025787,5.559403717753281,8665022.0,19735.73959639348,1976.696,17.87202341324373
2014-10-01 19:54:24,2131.12,2039.04,2046.75,1.3653726320102209,2.8459434181645564,2.614547491605057,8677147.16,7084.482253959963,1967.82,13.31739509244169
2014-10-01 19:54:25,2130.17,2036.57,2040.93,1.8751700259611044,2.9550675529372645,3.2231956035881333,8635128.72,7880.653846180995,1980.148,12.636010884940607
2014-10-01 19:54:26,2127.52,2027.82,2052.32,3.7022515671770506,5.015893930217364,6.053432117736203,8648184.48,10211.258847957391,1996.792,18.642825854018856
2014-10-01 19:54:27,2090.29,2008.94,2105.94,15.46406391370916,4.707226338086733,17.16928194259258,8705257.24,14863.68554643692,1989.164,7.909192455694156
2014-10-01 19:54:28,2091.67,2011.94,2108.14,15.832491205675355,8.586835119748013,12.038675050424436,8714945.24,7664.780108174147,1982.5,8.748723372159489
2014-10-01 19:54:29,2125.37,2032.55,2060.77,6.625105297429139,14.876172392470773,15.894764400692567,8672373.92,12623.042102044694,1982.02,5.748022184729662
2014-10-01 19:54:30,2130.55,2051.91,2035.69,1.833333333333328,3.6016129944263255,1.8732298041058164,8657541.28,5729.359101156287,1981.352,8.171117711710922
2014-10-01 19:54:31,2130.4,2046.68,2034.55,1.310408988511413,1.262353101764877,0.946818169694863,8658239.64,1596.6712999232993,1983.872,1.8883536528078084
2014-10-01 19:54:32,2129.97,2039.44,2036.07,1.3291981329989353,4.103016874781791,2.690255517134793,8638998.92,5672.877069294753,1982.468,5.82138558424737
2014-10-01 19:54:33,2129.91,2031.48,2043.53,2.113425100770264,5.170780376013848,4.680617674856724,8645612.24,4574.75070614068,1982.2,8.470122306528426
2014-10-01 19:54:34,2130.35,2038.14,2057.73,1.39533855998103,1.6269200001440045,6.152695065225543,8692395.56,11642.657400266717,1982.528,5.499289475828307
2014-10-01 19:54:35,2130.34,2041.86,2052.4,2.1092389359408092,4.568270012717192,8.37384094195789,8686060.72,18795.600033695075,1983.176,0.9319323966725956
2014-10-01 19:54:36,2125.73,2018.42,2057.29,2.5814215800094473,5.4775575180583616,6.409108102276592,8681977.48,5979.367679222763,1968.68,20.156456308678933
2014-10-01 19:54:37,2128.38,2032.15,2049.93,2.7294873163475617,11.703729009476897,7.329551366374805,8673874.36,5618.0658881260615,1975.284,9.917093271509714
2014-10-01 19:54:38,2128.17,2024.02,2048.53,2.1605040564131497,7.591835061166979,4.551512125246075,8681682.0,5385.05002298146,1981.56,13.112978334581834
2014-10-01 19:54:39,2126.97,2023.56,2049.22,1.7721470171815503,2.731484962618419,2.480550606847407,8677170.4,4050.8750700727774,1999.832,17.661127873128937
2014-10-01 19:54:40,2126.34,2018.62,2052.53,1.4579631564812285,1.6129526222477544,3.049937902994393,8678065.12,5974.0993346275945,1987.024,3.3256071100778244
2014-10-01 19:54:41,2127.17,2024.34,2052.6,1.5311908615668997,2.437998848202824,2.1461734799546828,8662209.0,2471.8108746431194,1982.92,8.795855175768386
2014-10-01 19:54:42,2128.86,2028.34,2050.16,1.705724171575048,1.9960567186937308,2.9770841948172717,8663238.92,2753.844780787618,1982.776,6.173351201757513
2014-10-01 19:54:43,2127.91,2025.16,2050.75,1.9337251431609266,3.9176368882117205,4.6761267750307,8674121.16,4608.231382356087,1982.128,8.477208754837463
2014-10-01 19:54:44,2130.55,2047.27,2041.73,2.6831874607440587,11.018675606496934,4.444619946029607,8666849.32,3961.0764711133697,1982.996,1.351774083451416
2014-10-01 19:54:45,2128.49,2033.56,2063.6,2.504521164340087,5.884957712059303,8.822606408448113,8670890.52,20060.324081627718,1982.708,5.528925035501267
2014-10-01 19:54:46,2118.85,2050.81,2091.94,1.4590366269521249,2.8804285595842405,3.527152970996161,8754157.16,13683.216244972951,1981.8,8.98548584236231
2014-10-01 19:54:47,2118.42,2051.27,2092.3,1.9184379167447234,2.703738526596411,3.8807996676724854,8770234.84,6391.238499436958,1982.712,5.536031664138584
2014-10-01 19:54:48,2119.37,2051.76,2092.25,1.7959269292913793,1.8041478583941921,3.883076464388046,8757600.96,3297.186319172879,1981.944,8.648238672036953
2014-10-01 19:54:49,2120.44,2049.76,2087.61,1.3582519960776887,4.8055523442500645,3.7305590341228836,8738315.76,21347.498380528756,1966.124,17.45437609827194
2014-10-01 19:54:50,2108.13,2023.75,2098.52,9.113930950679428,13.608059851767335,6.376218441691008,8695472.24,13324.37222185979,1979.212,9.228853827636902
2014-10-01 19:54:51,2100.02,2010.91,2102.44,9.405543175395893,7.794189755156808,11.649181702739776,8727309.04,3874.5507533134264,1981.232,13.192206534655595
2014-10-01 19:54:52,2121.29,2018.73,2070.61,3.092169974550782,10.457084013271183,4.598847022830443,8708004.68,6119.447522176388,2001.872,16.336804483218135
2014-10-01 19:54:53,2125.03,2021.01,2064.55,1.9460137967057076,2.5839246635044857,1.689988344948171,8671392.52,5982.0696259732495,1984.588,1.7011264871553433
2014-10-01 19:54:54,2126.02,2021.06,2062.1,1.7808181073074723,1.3470506503266908,1.6236882817720713,8664207.48,1676.1998965907053,1982.78,8.626777216351483
2014-10-01 19:54:55,2121.58,2014.72,2066.55,3.8512230774027474,11.164590489941121,6.60329730918827,8683484.16,11673.218221210838,1983.048,5.7670383147414075
2014-10-01 19:54:56,2126.48,2022.78,2060.11,5.054211165458969,6.82920052407155,5.901369469552305,8680601.44,16564.371929638033,1982.496,8.63273307367278
2014-10-01 19:54:57,2126.35,2025.56,2062.09,1.610414339055139,1.8052672652518622,1.5640855591567104,8681319.12,10507.293503880004,1982.524,5.519718577309078
2014-10-01 19:54:58,2126.15,2023.48,2062.25,1.7943514064132984,3.7751981685895712,2.1666666666665724,8672156.52,3486.004125069566,1983.38,1.073409910212077
2014-10-01 19:54:59,2115.32,2006.3,2075.86,4.98052773967309,6.94203998777891,7.607837532387014,8696109.52,8571.755047440285,1982.548,8.54657074421916
2014-10-01 19:55:00,2122.59,2017.09,2066.73,3.203832931746569,3.895335205554978,4.1018719550162395,8682063.96,7769.978590060606,1982.72,5.586990051120967
2014-10-01 19:55:01,2125.24,2021.4,2061.41,1.8097379686438348,5.6871288312676525,3.9005179661223144,8673198.96,6195.123629920556,1982.132,8.685639720216273
2014-10-01 19:55:02,2127.37,2026.36,2055.46,3.2338331385025554,5.505772911547793,3.761635148429299,8666264.8,5708.5000948874895,1962.524,16.759383393398508
2014-10-01 19:55:03,2124.46,2017.47,2060.85,1.7080912614891728,1.290642311315393,2.4715553521183566,8681430.96,1484.5301018615232,1981.932,1.2766736397096008
2014-10-01 19:55:04,2127.14,2022.73,2056.25,2.093858262691997,5.100712962642874,3.5230123703464136,8671407.32,7437.849614862473,1989.72,21.958376103995118
2014-10-01 19:55:05,2128.78,2029.25,2054.96,1.8123036292093218,1.8660983983497295,2.7002431615154507,8661915.64,4136.006264904176,1994.824,10.411272852520984
2014-10-01 19:55:06,2127.32,2021.31,2055.16,1.569146972791939,2.695656813573575,1.7622299922133502,8673990.36,5228.023558030995,1983.304,8.568855532716317
2014-10-01 19:55:07,2128.96,2030.48,2046.87,1.6324982404431863,3.8124728844870317,3.7272000485656482,8652255.12,3075.7557651200336,1983.304,1.1562576386371912
2014-10-01 19:55:08,2130.47,2048.2,2035.45,3.677545843948573,6.705944897603739,5.871304984602818,8643436.48,4965.47371959634,1981.888,5.508979161843193
2014-10-01 19:55:09,2129.87,2032.99,2055.34,2.862699862900517,9.567933608431554,5.30526706074806,8641220.96,13399.665644087143,1982.948,8.45358791250078
2014-10-01 19:55:10,2130.38,2045.87,2050.6,1.143978526322587,3.2987754079233125,2.6855392777095757,8684570.92,6965.956442585752,1982.204,5.524896553575485
2014-10-01 19:55:11,2130.88,2035.02,2046.01,1.3429952954632434,1.3924761753761428,1.6048852188416562,8664808.84,2663.5932447228433,1981.512,8.557967705301254
2014-10-01 19:55:12,2130.97,2035.77,2044.5,2.1716957950557463,1.5099334388969294,3.7672163717947686,8676950.88,7982.094207871663,1983.62,1.59680906710425
2014-10-01 19:55:13,2130.27,2035.23,2045.9,1.594529790416175,1.2937690612464,1.702642034894523,8668410.88,7201.68791742603,1982.588,5.722696306117251
2014-10-01 19:55:14,2130.6,2037.68,2044.76,1.456438162508707,2.530141529957695,2.9408993333483053,8673701.24,8034.394118828517,1973.716,19.36012919403302
2014-10-01 19:55:15,2131.37,2040.99,2045.06,1.194727474101834,1.7950267998337794,1.7513054294074364,8682874.12,1469.3642990538947,1970.672,11.119848024155985
2014-10-01 19:55:16,2131.53,2042.57,2044.07,1.4386792484073223,1.5390867028169162,1.7247749084586472,8684060.24,6196.517350362146,1982.284,1.2269333567261977
2014-10-01 19:55:17,2128.87,2037.09,2056.3,3.477648688990955,10.962834367705357,12.399494939209273,8686440.52,3704.6995168296917,1996.7,22.701352506458324
2014-10-01 19:55:18,2130.39,2043.9,2043.38,2.098075115890826,5.377656731253062,5.404412712559856,8674205.56,10339.954956704507,1988.288,7.37173152677267
2014-10-01 19:55:19,2131.63,2048.27,2043.19,1.3077469251357958,1.4274013967608175,1.4403633099487212,8703096.32,4629.097191677836,1982.64,8.508346952933133
2014-10-01 19:55:20,2131.63,2047.17,2042.61,1.1250589210161859,1.2717203809300273,1.153781660979222,8684950.72,3263.81933119359,1982.432,5.530980290318148
2014-10-01 19:55:21,2131.06,2044.55,2038.77,1.68666786441457,2.6261120780470857,2.6471062912494228,8668429.84,5088.612881391439,1983.152,1.2741230545880735
2014-10-01 19:55:22,2130.77,2038.68,2044.87,1.9376910137188603,3.6317344271705774,10.862459680156622,8674823.8,2984.2708070809276,1982.356,8.86066076751316
2014-10-01 19:55:23,2130.45,2036.24,2044.39,2.2624515174222317,2.0504741998976845,8.478010772974304,8647281.28,15895.302205682914,1982.58,5.681966117095659
2014-10-01 19:55:24,2130.0,2041.09,2035.09,2.7265992434429283,2.853652630110008,4.697076245125826,8645770.48,8781.188046615523,1981.916,8.580644137549445
2014-10-01 19:55:25,2130.58,2040.48,2035.39,2.7749965874945586,2.532535759616843,3.578541545931768,8640163.64,2755.1470753242534,1983.268,1.2141137875653112
2014-10-01 19:55:26,2130.87,2037.5,2043.21,3.943169519382294,9.83140710460941,8.869759087068104,8644491.92,7753.743084902982,1982.46,5.538510666380117
2014-10-01 19:55:27,2130.94,2050.78,2040.94,9.534435198031153,14.354515708031164,10.642795258253186,8666277.56,7701.527814227995,1967.2,19.409764445332343
2014-10-01 19:55:28,2130.12,2032.29,2045.25,9.384362664894136,6.546330609161488,10.553734558501917,8673889.08,9784.011570414012,1976.784,8.708195834889931
2014-10-01 19:55:29,2129.21,2032.92,2043.29,10.537374560404675,8.904294730435462,12.767774301187448,8676248.2,4981.957638987357,1980.928,12.575347847832152
2014-10-01 19:55:30,2129.17,2031.83,2043.08,2.7305048188306964,9.182828727268035,8.819949838378369,8668218.76,5886.575895486512,2001.22,15.615729378292547
2014-10-01 19:55:31,2129.74,2049.98,2032.03,2.213913761060623,3.67074153739341,2.167039594945425,8649033.0,2137.071068074121,1985.552,5.561566333356219
2014-10-01 19:55:32,2130.39,2041.67,2037.97,5.0490423134321265,12.415414824020981,3.775131277401788,8654496.28,4033.3773329553155,1982.528,8.55229695067531
2014-10-01 19:55:33,2129.87,2045.8,2038.82,10.952288631268727,10.244486075421,17.098868767591494,8662593.12,8672.659508094039,1982.552,6.800018899099612
2014-10-01 19:55:34,2118.28,2010.64,2074.91,13.322025508021285,13.678501896823946,14.571381249392378,8672973.24,12254.77205105518,1980.768,8.28375872623875
2014-10-01 19:55:35,2122.01,2017.55,2068.42,2.6571610885501937,1.92996048528146,2.1233668709591362,8677835.12,7269.457695958649,1983.556,1.7001252020989668
2014-10-01 19:55:36,2123.18,2016.98,2066.08,1.5134414592263552,1.1099185519303618,1.767724097490286,8664169.36,1989.5963761525181,1982.428,5.564952000067221
2014-10-01 19:55:37,2125.94,2024.12,2062.96,2.8491359668461103,5.74593400377667,2.774050023945228,8667769.48,5106.051198659464,1982.548,8.457767514261826
2014-10-01 19:55:38,2127.77,2024.86,2060.92,1.384291380549216,6.313397650947614,7.076322733902356,8666880.96,8075.537033122728,1982.552,5.415960349377083
2014-10-01 19:55:39,2129.85,2045.29,2033.68,2.5321169328483824,3.8066794034707727,2.0344507610138476,8647074.56,3239.0857388060776,1982.064,0.9204852919472204
2014-10-01 19:55:40,2129.75,2043.76,2035.4,3.742669603047547,4.66476151587638,4.318155236494453,8651054.4,7393.571858941533,1964.348,17.107588208078493
2014-10-01 19:55:41,2129.93,2035.99,2050.07,6.498259285175925,19.078516660888493,7.676877258653968,8682688.6,11446.698053732704,1980.04,8.248548612748001
2014-10-01 19:55:42,2130.18,2049.7,2036.12,1.6041612554021603,8.53454063429244,3.4238616039243426,8670149.72,13954.46452310825,1981.012,12.69743104017817
2014-10-01 19:55:43,2129.99,2041.41,2034.02,1.374331793559349,1.6086571349353953,1.1007802558716646,8650275.8,1496.667631774896,2001.756,16.283398301367924
2014-10-01 19:55:44,2130.07,2041.93,2034.18,1.1742609969207445,1.4016945012189415,0.7300200633744274,8647760.44,1617.81246543979,1984.532,2.1286381565705157
2014-10-01 19:55:45,2130.42,2041.52,2034.79,1.3040728739630811,1.4458578942983904,0.8323630715188345,8645133.08,545.7375681894657,1982.796,8.517073804114816
2014-10-01 19:55:46,2130.27,2041.88,2034.55,1.3246306899082572,1.3354528608057763,0.8689364217539332,8644282.64,1004.1375188026806,1982.42,6.048299571850226
2014-10-01 19:55:47,2129.99,2043.48,2033.91,1.9462214102659678,2.2939534045447667,2.1793104274961923,8643404.88,5213.898408102399,1981.72,8.578576098134583
2014-10-01 19:55:48,2130.58,2042.07,2036.1,2.4253709494477174,2.1939080024541084,2.6647720542312063,8652936.72,7927.1365759235805,1983.184,1.3316294333602192
2014-10-01 19:55:49,2129.2,2028.41,2056.32,2.6742316936861816,8.153941848993517,8.658364321699397,8648047.4,9619.388294827666,1982.816,5.77194989778057
2014-10-01 19:55:50,2129.91,2047.06,2060.09,1.7120783046375996,2.6923760675075994,2.4333333333335587,8679713.2,3713.5377113121053,1982.08,8.943463656138917
2014-10-01 19:55:51,2128.16,2038.28,2064.91,3.0902910849782947,6.713592423756729,11.248429744509407,8680483.48,17460.83022586851,1982.096,5.572341334825674
2014-10-01 19:55:52,2122.31,2030.87,2079.48,1.8569824550555851,1.790293695222032,2.6532998322844303,8723848.28,2377.897189395755,1981.276,8.606982315440945
2014-10-01 19:55:53,2122.57,2031.49,2079.45,1.2081791960205877,1.3142190522022859,1.6104143390551187,8727549.48,2908.712890037166,1964.024,14.738940581938543
2014-10-01 19:55:54,2122.28,2030.77,2081.13,1.5379377507727958,1.8632815626786268,1.4117472518229712,8727057.88,6836.734029733951,1981.312,8.396227877462776
2014-10-01 19:55:55,2122.03,2031.5,2081.37,1.3666666666668494,1.251261989215786,0.9498006170352985,8714158.0,4341.0756155586705,1992.116,23.139322743505343
2014-10-01 19:55:56,2122.6,2032.88,2081.38,1.5042028661805753,1.4790114088385022,1.4054727088604844,8734376.04,6358.285640798586,1992.4,9.655096246756521
2014-10-01 19:55:57,2122.01,2033.01,2081.18,1.0963207522979679,0.9897964284117515,0.9987871432770679,8740900.8,4319.646744816297,1984.044,1.3300904338612187
2014-10-01 19:55:58,2121.71,2031.24,2081.76,1.2576633777435418,1.4007213149018587,1.2642720586897913,8727471.28,2675.089477008273,1982.508,8.48870830425334
2014-10-01 19:55:59,2121.55,2032.66,2082.43,1.2821619998813163,0.9766982102673056,1.3046536751645192,8734369.6,6608.875780594381,1982.852,5.697009713763461
2014-10-01 19:56:00,2121.98,2032.6,2082.2,1.1632417260101913,1.1101005505462904,1.1720654306552296,8738305.2,1397.6716054449212,1982.408,8.74915578256727
2014-10-01 19:56:01,2124.53,2037.78,2078.59,2.2177201871023042,9.89396306090253,5.787647940819869,8720142.64,13078.300755705544,1982.104,5.758631028751668
2014-10-01 19:56:02,2128.71,2044.47,2054.53,6.265659171107667,19.962315507075573,6.403053248965749,8700408.0,11988.491133860658,1982.96,1.4164835695521418
2014-10-01 19:56:03,2130.37,2040.35,2044.84,9.779028271735216,14.247009255534126,6.7997623250204855,8685714.68,3628.7587492139915,1982.72,8.433153164099233
2014-10-01 19:56:04,2130.36,2038.43,2042.4,7.482666839456581,14.59850206789253,9.971677062277001,8656960.88,12337.463864587578,1982.344,5.922666283323353
2014-10-01 19:56:05,2130.82,2042.12,2049.24,9.869225712365377,10.289035057975143,8.56834672831136,8671040.24,18536.252628924205,1971.084,18.486208470490734
2014-10-01 19:56:06,2130.76,2036.63,2039.43,1.3641884404325757,1.7271158886795355,3.7504343182834337,8646954.32,6989.532213246115,1972.912,9.724325479132009
2014-10-01 19:56:07,2128.54,2028.68,2042.98,2.42220368818777,7.2277243998369265,6.7449644516887775,8632334.76,7569.931055829655,1982.984,1.2768183348625046
2014-10-01 19:56:08,2129.74,2039.65,2057.3,8.555959586419307,12.249407324355657,12.971219112038733,8665374.36,10383.46324643199,1998.056,23.131127517718678
2014-10-01 19:56:09,2120.13,2019.82,2079.38,8.847364499435034,11.494733093417013,7.41794166773115,8701961.08,8545.890771399254,1986.92,6.469700774568081
2014-10-01 19:56:10,2117.09,2026.19,2084.49,6.875656075215227,9.689831179273954,13.57544946890599,8698968.92,13339.47570471445,1981.576,8.625882412226526
2014-10-01 19:56:11,2091.41,2044.32,2120.31,4.692773296477113,3.612212730181118,4.598407717390389,8757130.4,20348.969062748176,1982.444,1.2185250152753357
2014-10-01 19:56:12,2087.74,2041.5,2121.37,2.5450288244285013,2.9695423583746083,4.35462136961715,8770346.64,8328.681967955192,1982.344,5.7184321158385405
2014-10-01 19:56:13,2065.11,2063.52,2128.43,7.732778193240772,10.192570080626975,4.17364264513539,8791573.24,4149.129329150238,1981.828,8.754483418208062
