Time,V_Mean,L_Mean,S_Mean,V_STD,L_STD,S_STD,B_WF_Mean,B_WF_STD,ECG_WF_Mean,ECG_WF_STD
2014-10-03 22:02:25,1965.66,2037.57,2039.7,1.7878376985521025,6.781220354401775,7.068924739286277,7699728.08,9399.8357162953,2132.6,110.04515320072929
2014-10-03 22:02:26,1970.18,2021.7,2029.21,3.1666826155898127,2.572190042777031,5.468541807003903,7739053.52,20110.031945358212,2054.672,157.67784125389963
2014-10-03 22:02:27,1968.53,2022.37,2032.62,2.2583403220287255,2.830765324648343,4.572159934280969,7741509.52,17876.65378857768,1976.404,143.36358412446342
2014-10-03 22:02:28,1968.77,2022.31,2030.74,2.1920655818545716,1.8405916923039836,6.002726653174397,7695006.44,21071.464778779333,1879.536,124.64001458980911
2014-10-03 22:02:29,1966.54,2035.91,2035.85,4.971474183334035,8.561241059849223,12.469255119385533,7681810.84,24011.29561734156,2002.0,303.6493168616103
2014-10-03 22:02:30,1962.86,2042.46,2043.73,4.496957445053938,5.186267804247344,8.194424071195499,7784315.92,66309.97915278899,2110.308,185.99027573146606
2014-10-03 22:02:31,1968.44,2026.0,2029.14,3.5769181475598444,6.917990015790889,7.000750320537259,7682285.84,15142.771580526194,1883.548,137.2586735688472
2014-10-03 22:02:32,1970.58,2021.87,2029.38,3.1756014303505338,2.0233735206433403,2.9016888151209996,7753849.32,7240.25379228288,2061.464,82.16327597947104
2014-10-03 22:02:33,1969.19,2021.75,2033.6,2.7328713578553248,2.6605042432372934,3.824429712553524,7771008.96,14456.298804443131,1929.964,272.3145231198805
2014-10-03 22:02:34,1968.32,2021.23,2036.27,2.740935474017419,1.6868774571839986,3.6731485406963698,7759479.96,11142.45744319164,1929.572,118.71726061475434
2014-10-03 22:02:35,1968.27,2017.67,2039.34,2.581421580009302,3.2630623281783446,3.6382368912383845,7741278.44,43643.923477463395,2054.512,100.91235339775315
2014-10-03 22:02:36,1965.25,2033.81,2044.35,0.9987365756168516,5.09445132898872,3.319288593611377,7656960.12,5055.387986429227,2024.016,43.437160261304655
2014-10-03 22:02:37,1967.93,2025.92,2031.55,2.9653044199594496,4.059357564736637,5.554823184050152,7709269.52,41117.583693111694,1964.288,68.79126403862732
2014-10-03 22:02:38,1967.54,2027.1,2031.76,2.2038533746530273,6.890925081935435,5.085372169370875,7706447.64,23876.118945646194,2033.304,146.79807315194708
2014-10-03 22:02:39,1962.25,2039.82,2050.33,2.975913407016474,2.7793611648810366,8.369080902435705,7719382.16,27508.346384446577,1666.488,463.3174441700737
2014-10-03 22:02:40,1966.64,2028.52,2036.49,3.1026870075256356,5.763837105766838,9.463908048768904,7686673.52,14415.51960018514,2111.368,169.00265134204903
2014-10-03 22:02:41,1968.52,2022.17,2032.45,1.9357351851610405,1.8205060901415377,3.593976442141304,7734712.8,16981.3510725741,1973.844,79.84998273620285
2014-10-03 22:02:42,1966.7,2022.51,2042.35,2.9318866956210665,5.928010891632331,6.503107260410673,7680105.8,47705.51459387759,1878.956,180.3547209403232
2014-10-03 22:02:43,1963.75,2038.51,2044.1,1.2175069742400533,1.466769968813735,4.941066829556716,7656928.08,2919.017284978065,2079.04,59.7655257844284
2014-10-03 22:02:44,1965.1,2035.1,2039.13,1.466804401245951,6.007570980929678,4.377755986204269,7633459.4,17032.19987014868,2028.652,117.33412155175216
2014-10-03 22:02:45,1966.73,2021.23,2040.23,1.8138357147217234,1.7630036353285494,3.651082584714395,7610899.96,2377.8691875994045,2042.636,73.27381326806619
2014-10-03 22:02:46,1964.39,2029.92,2042.94,4.784011671888908,6.585383263506654,5.80459588027741,7624379.96,13129.863789215224,2002.748,141.82291582750392
2014-10-03 22:02:47,1962.6,2048.55,2052.66,3.1269438398823053,4.427587983714794,6.618339991449686,7680499.68,16101.135466481926,1876.228,622.5374426377448
2014-10-03 22:02:48,1961.63,2055.18,2048.37,6.08301991720661,1.7313508476258606,3.600378767952905,7749082.88,65183.46376275202,2170.396,115.8408719513875
2014-10-03 22:02:49,1961.76,2053.46,2050.61,1.5117051714050478,1.9510163111731216,2.4899596361991616,7711858.12,14843.379554872023,1943.844,86.18829009440653
2014-10-03 22:02:50,1962.01,2051.84,2053.7,1.795026799833745,1.5157089883528296,1.8340219092574945,7711286.96,10859.287044890983,1990.008,71.14931366739513
2014-10-03 22:02:51,1960.08,2048.43,2057.92,4.831880659440047,5.0717179764184825,7.865896212912896,7687471.72,14623.870143022781,2011.056,68.23333507944821
2014-10-03 22:02:52,1977.06,2064.78,2005.37,12.479332408976756,5.330643260972749,22.45968554426963,7662479.72,26199.539069609607,1916.024,171.16923512187827
2014-10-03 22:02:53,1963.96,2049.77,2055.8,10.658064713368232,11.246418060516872,8.555227594395966,7636272.72,20096.094132359845,1746.74,206.5101697273119
2014-10-03 22:02:54,1965.5,2067.0,2046.3,7.305041845440452,23.288268169690788,6.528105515091029,7713259.48,73968.26018982752,1838.188,239.84370884953083
2014-10-03 22:02:55,1970.9,2091.75,2056.95,3.7159226052330614,2.2624515174224737,4.238770071278805,7683558.8,19472.561576056967,1841.788,128.34294175682254
2014-10-03 22:02:56,1969.5,2089.14,2063.64,1.4873201444616173,1.681870051070225,1.6728370627120626,7664591.32,1030.7269166305366,1946.616,42.03494128884473
2014-10-03 22:02:57,1970.27,2089.23,2064.48,2.7260620208305557,1.6928548596256259,2.0324637981799216,7677070.36,10190.319053231367,2005.608,46.81174740147088
2014-10-03 22:02:58,1962.48,2076.96,2064.33,17.802213005095478,13.071613163916636,7.319622168313664,7680501.6,24486.578847741755,2058.256,100.1418194362375
2014-10-03 22:02:59,1966.67,2062.11,2036.7,4.640739665879123,6.10331090805709,2.162583565268137,7657539.92,16162.403301901886,1911.328,144.37694839868232
2014-10-03 22:03:00,1970.44,2068.41,2017.09,3.5853799652126415,1.7757911880154904,7.893348433646453,7695624.76,4322.34311726095,1992.496,97.69612127638327
2014-10-03 22:03:01,1970.45,2067.83,2016.53,3.0430414078846417,2.9849961507855403,3.430272245284238,7696777.8,2114.804817628532,1870.716,81.81183317951454
2014-10-03 22:03:02,1971.53,2066.81,2016.0,3.3286482226121583,5.845994916663961,7.502188232964368,7699167.44,10206.857274564929,1955.992,110.15738984812872
2014-10-03 22:03:03,1976.64,2066.27,2006.78,5.999191864768361,3.024662933053127,9.902127105431441,7734978.0,20149.869325465468,2065.692,52.65654739854987
2014-10-03 22:03:04,1980.09,2061.74,2002.05,3.3966561096574113,2.8519707876724607,7.965043577527996,7760094.04,15106.41603888891,2118.78,74.85501112659797
2014-10-03 22:03:05,1981.01,2067.89,2002.51,6.864481853068851,3.342094546776859,19.228816233387146,7756919.2,11831.463321725218,1958.496,64.25965450255052
2014-10-03 22:03:06,1982.11,2071.16,2002.98,2.155073881411738,0.9715134501581778,3.184495266287781,7719022.84,11943.320244945486,1869.664,68.83405853542129
2014-10-03 22:03:07,1980.49,2070.86,2004.81,2.7468806918672573,1.3105631452073574,5.597068135834327,7704195.0,8398.149012332202,1969.888,52.807632404422634
2014-10-03 22:03:08,1984.94,2071.61,2000.33,3.6840359949547654,0.9416834270431143,6.5258692675358825,7712718.16,6699.969114854624,1907.864,92.22286991272686
2014-10-03 22:03:09,1985.26,2073.22,1999.43,6.0796398085758945,1.8289479230015737,9.642346627499343,7715114.24,4254.06638092678,1995.188,37.55692675110628
2014-10-03 22:03:10,1984.59,2074.26,2002.22,2.8677763884482563,2.052935813547406,5.828491497061111,7700575.12,9155.804034964678,2000.756,35.8810012262194
2014-10-03 22:03:11,1985.95,2076.04,2000.46,2.8440084103926213,1.716938783963577,4.174041957458805,7702100.44,10965.195138407043,2005.928,47.172617474096654
2014-10-03 22:03:12,1986.08,2076.2,2001.33,2.1352264327681953,1.8090680674668254,2.6782136365175586,7690201.44,4866.397538905279,2011.0,38.2091054981907
2014-10-03 22:03:13,1985.61,2077.52,2002.13,2.845854685132197,1.9200168349430633,6.016232251588288,7694922.96,3999.8650652236583,1971.964,50.462387122055844
2014-10-03 22:03:14,1984.32,2075.67,2002.92,1.7516514574203734,1.8859126879755195,1.9780614936667391,7694769.0,7564.0821650742255,2011.456,34.673115865976555
2014-10-03 22:03:15,1981.2,2073.84,2006.56,2.5306205571047293,1.983365163991792,3.8437145333831317,7680683.4,3367.254828986645,2034.34,88.14286732482097
2014-10-03 22:03:16,1974.15,2069.24,2011.0,4.1178963934356485,2.916757574341033,6.961655439954556,7664411.52,6458.7689624263385,1880.552,76.4721600390898
2014-10-03 22:03:17,1969.0,2065.49,2020.16,3.449491252197882,2.8550681500469755,4.594067320518275,7676100.96,8112.083545962473,2019.048,70.37043190678145
2014-10-03 22:03:18,1966.82,2066.95,2021.27,1.7660090256813386,1.6959547830832005,1.3246306899081521,7676439.0,5830.371350380285,2003.32,80.93778660925238
2014-10-03 22:03:19,1966.86,2066.49,2024.19,2.089028579038697,1.9822189382589217,5.515258906713292,7672737.88,1994.0755234782769,1938.216,118.75485762205804
2014-10-03 22:03:20,1976.86,2065.52,2008.84,4.332214307727655,3.7483464367772616,9.725235319528341,7680816.16,6314.983219033073,1974.812,69.34247016565456
2014-10-03 22:03:21,1978.99,2066.71,2003.0,6.184854423705101,3.134348642723453,11.431835753144385,7698581.24,5637.388907109332,2063.968,120.37220963081795
2014-10-03 22:03:22,1980.44,2069.41,2003.87,2.622051013071905,1.231694242525655,3.729909143963378,7685805.12,4224.583887990294,1997.212,127.06728704804792
2014-10-03 22:03:23,1981.16,2069.31,2003.66,1.97315314492654,0.8726483550180291,2.999057090877661,7686361.24,2815.3861381112183,1998.572,183.60942924050477
2014-10-03 22:03:24,1980.58,2067.44,2001.59,4.707998781356315,3.2885476208418862,10.03438029370966,7692663.76,11135.109639783179,1966.208,127.39823380213564
2014-10-03 22:03:25,1979.95,2066.2,2004.39,4.335372480589731,2.8814979269523784,8.071517449612212,7713997.6,3702.7125079683497,1961.156,100.06862938176657
2014-10-03 22:03:26,1982.3,2068.03,2001.41,1.7026420348946223,1.274893538831211,2.878323726537046,7703987.4,2617.149403454113,2007.176,76.75837685667052
2014-10-03 22:03:27,1983.77,2070.57,2000.31,2.457127336438785,1.1656272425984175,5.8425381920234445,7694187.08,4924.69536215213,2073.24,103.08805453568203
2014-10-03 22:03:28,1982.94,2071.06,2001.63,1.5362291495737361,0.7360829992725844,2.468611027286439,7686628.88,3627.0133296324893,1963.884,41.426551639291496
2014-10-03 22:03:29,1983.53,2071.46,2002.39,2.2938433189119407,0.7577211981600865,2.953836744837442,7679070.44,2851.500907124903,1974.448,124.73499336706239
2014-10-03 22:03:30,1984.78,2070.57,1999.08,4.462141534141042,1.5651185129555032,6.422309600607866,7667490.16,6188.500038242887,2001.46,113.10524117974956
2014-10-03 22:03:31,1987.78,2070.66,1995.58,3.978680558916424,1.065719276243851,4.720854228470239,7675934.04,7787.516572908946,1986.684,92.53185788090227
2014-10-03 22:03:32,1985.16,2070.97,1998.43,2.13541565040621,1.2264344312444988,3.4590096089411864,7667511.52,3179.8011090841073,2022.756,102.53917100484868
2014-10-03 22:03:33,1976.86,2067.5,2008.28,3.7873260202733854,3.403800609004112,4.178057158077374,7663649.92,3011.500386296958,2123.184,152.4133506680019
2014-10-03 22:03:34,1970.1,2059.22,2014.26,3.7510941164821334,3.8810078874211005,7.124605252222799,7665947.48,5725.651310258592,2300.48,127.85980650885543
2014-10-03 22:03:35,1967.58,2067.43,2025.45,3.153257094344003,2.4256832839305207,12.627031289733846,7685439.12,5137.480034997434,1971.832,340.5379924077382
2014-10-03 22:03:36,1965.71,2054.82,2026.2,5.735403079544624,9.613101329525135,12.456794016588635,7673741.24,10492.435982967061,2154.236,138.843141623574
2014-10-03 22:03:37,1962.68,2039.75,2061.29,4.3667244964942,4.586706747534355,6.195950127284802,7669449.8,9686.132380882898,2063.772,137.43940620327913
2014-10-03 22:03:38,1961.48,2050.53,2064.55,3.4007723424617335,2.0814476314390995,3.591164803579501,7697873.24,11695.985163294697,1937.872,117.73320707511846
2014-10-03 22:03:39,1962.94,2056.75,2059.73,3.2186953878862528,5.041995356177532,3.2125228451022463,7689551.08,5406.9010449613415,1896.188,126.98910815641382
2014-10-03 22:03:40,1961.67,2038.57,2045.41,5.918734167152151,7.5802174750926286,6.569127365444776,7709620.36,16272.589214381158,1805.952,187.95910244723768
2014-10-03 22:03:41,1962.2,2053.01,2053.66,7.698878312632878,16.233457780619606,9.256414647216996,7711128.64,23307.164066512447,2107.044,148.60168203494356
2014-10-03 22:03:42,1965.41,2041.39,2030.98,4.651696768737471,7.215156605956965,10.709176655862228,7689489.0,8942.766541550269,1977.684,258.65798257894
2014-10-03 22:03:43,1999.57,2079.88,2012.46,29.63149259715647,44.875423522944416,7.551065213503725,7700384.68,43908.892535871404,1626.184,514.0366180758833
2014-10-03 22:03:44,2013.18,2102.72,2010.8,31.418768115554734,29.49099503032771,13.619653060741062,7743443.36,43514.02495544773,1876.632,227.3246898920972
2014-10-03 22:03:45,1965.17,2070.48,2073.76,4.8784311934359765,10.827835434748998,10.293785513698191,7732004.32,37194.60077385829,1975.72,130.58297459091648
2014-10-03 22:03:46,1977.31,2083.03,2052.86,12.299868604044626,6.072715931762287,29.657649293498356,7832855.44,31949.954723597803,1954.128,85.50050855904577
2014-10-03 22:03:47,2033.54,2117.57,1998.32,12.070851442440214,4.755124827090571,3.912889861816527,8153854.64,101409.42991239372,1869.064,53.91198300606833
2014-10-03 22:03:48,2031.86,2114.57,2000.79,16.792867653870573,11.02270842443441,12.870210691061699,8256571.28,22830.91763106924,2025.656,80.39142234808743
2014-10-03 22:03:49,1965.6,2060.24,2054.69,10.944303439588065,20.109357588601853,11.240884073215957,7965782.0,119543.39365163556,2156.816,120.37103842522217
2014-10-03 22:03:50,1965.62,2070.45,2063.02,13.648383927717832,18.323344386191245,4.892748705890319,7975244.4,110314.05424514148,1798.704,253.56977522494722
2014-10-03 22:03:51,1962.87,2049.64,2070.86,3.580686125774454,12.76399608114853,4.760994718236129,7872564.04,51137.59319186439,2204.352,204.06713030442378
2014-10-03 22:03:52,1963.59,2051.17,2056.58,12.124851347625787,18.734214904308313,10.323240427757659,7786459.56,69165.62371106005,2140.64,277.070022901001
2014-10-03 22:03:53,1958.02,2044.01,2049.98,14.981456551485289,6.3365143526561685,17.85065994875409,7790997.0,38144.33421995136,1976.816,167.7032847348059
2014-10-03 22:03:54,1963.11,2059.29,2059.73,17.262029914458935,9.954741015559687,14.787282961170943,7883440.52,69387.02984835609,1813.104,218.29782625530473
2014-10-03 22:03:55,1959.47,2052.72,2061.54,21.078235699460656,10.613580018451886,12.171684311955351,7813111.48,46905.93172876262,1939.628,164.82250894163468
2014-10-03 22:03:56,1962.14,2051.13,2057.48,16.424310633873827,12.318709593971587,12.244545270808809,7790545.52,50695.48655297989,2073.784,206.52528201760092
2014-10-03 22:03:57,1959.93,2052.67,2047.69,7.2908618603472535,7.3347863574266166,10.253055715987808,7889862.84,58526.23477458603,1751.168,120.01996058889122
2014-10-03 22:03:58,2016.59,2093.39,2003.34,31.999083004538,17.519913633845025,29.776683984132564,8156199.24,114819.18453459768,1991.252,89.06815954187391
2014-10-03 22:03:59,2049.4,2100.23,1975.63,6.817979794986958,2.9365512652314743,11.497610643305528,8107362.16,29233.712816826825,2090.076,269.1247270296712
2014-10-03 22:04:00,1977.6,2061.41,2033.28,24.406076408480196,26.695096587541588,23.452113255773032,7831728.08,143367.59267117022,2098.132,138.4533419154269
2014-10-03 22:04:01,1960.21,2055.22,2064.75,13.936577119873578,10.852156141951243,12.748044017127771,7786985.68,54956.37863624229,2039.128,107.1902917740335
2014-10-03 22:04:02,1963.09,2050.33,2043.65,6.226523585404279,14.306214655798085,15.197936462799253,7731031.04,28994.211467521167,2020.332,191.45019845891898
2014-10-03 22:04:03,1967.07,2063.91,2031.6,6.5908645069897345,6.224901118844278,16.478942792410987,7715685.4,16252.450394735717,1930.932,139.83656329349273
2014-10-03 22:04:04,1961.62,2039.37,2056.26,3.3205208305112377,5.294660928089092,7.2441129006365435,7666803.36,12661.558016558309,2072.852,56.30922670440607
2014-10-03 22:04:05,1976.13,2080.07,2041.23,18.398317336323753,28.574289142513408,19.18904095908138,7786008.0,99059.17964403913,1763.388,219.64521743522798
2014-10-03 22:04:06,1972.59,2086.34,2049.43,9.963666316403854,17.52989942177036,10.070714618600263,7858245.32,44109.56537959363,1916.728,99.76924186586774
2014-10-03 22:04:07,1961.74,2054.4,2060.87,12.718887569677515,17.61828710187325,8.143479761518883,7738223.52,38703.22390116047,2029.844,118.98555337370401
2014-10-03 22:04:08,1961.27,2054.8,2056.91,8.723421393471716,17.08623404789324,8.256121083992353,7763358.64,45723.403452973136,2021.164,147.097272354509
2014-10-03 22:04:09,1967.43,2071.39,2062.58,8.03308185196695,20.90280296317135,6.553863846093365,7807046.36,82310.22700677383,1961.868,104.56923772272455
2014-10-03 22:04:10,1965.23,2072.81,2068.4,2.448891730369312,9.260205944870018,1.8748737331219665,7865089.32,23371.45417797873,2008.38,69.53866625423383
2014-10-03 22:04:11,1963.56,2055.19,2069.25,1.34329611197403,1.5807874268504818,0.9031370691411095,7765761.24,34047.456597715594,2041.916,51.58302217500277
2014-10-03 22:04:12,1963.98,2053.19,2069.42,1.0345545081353835,1.9678989462435696,0.8666666666666106,7739477.2,4921.079920437067,2015.972,76.97031201526251
2014-10-03 22:04:13,1963.61,2050.72,2070.2,1.6629959577688218,1.8645009081155333,1.5634719199409328,7745760.44,2889.460677473641,1974.4,56.0773991800189
2014-10-03 22:04:14,1963.44,2051.85,2069.17,1.4724404259869768,1.5266984249706907,1.0449977043136462,7756399.4,9609.509066544393,1927.928,80.52185973748011
2014-10-03 22:04:15,1963.97,2046.68,2070.1,1.351803882733695,2.5736818730840607,2.124888588879676,7736909.92,13333.985659834452,1992.224,59.131378333457356
2014-10-03 22:04:16,1963.71,2033.36,2067.99,2.6828862793415116,5.5112740282209485,2.1296132337239526,7691519.2,15094.088680120596,2032.784,75.47888175086761
2014-10-03 22:04:17,1960.64,2046.58,2062.47,9.12375077930266,6.231526232948073,5.288552531533463,7701867.24,9595.214020889067,2016.26,120.23781822590972
2014-10-03 22:04:18,1961.54,2041.82,2062.78,11.764026658943145,7.758188896224031,11.283831285731269,7657865.08,16615.378508880083,2003.768,160.02608401840297
2014-10-03 22:04:19,1959.51,2046.42,2058.15,7.547151446041982,7.125399155929422,9.556186847833592,7632725.72,5631.776307406537,2020.88,124.99825540951234
2014-10-03 22:04:20,1964.11,2063.01,2073.72,6.319594348316482,8.27372010914333,5.1228937529525025,7668949.2,12741.208289116885,1862.016,123.88159809019857
2014-10-03 22:04:21,1989.23,2093.0,2026.86,21.56636691281564,15.596554916150595,32.89684520197046,7737832.0,53278.55242731353,1802.32,126.91160633800641
2014-10-03 22:04:22,1986.69,2086.29,2019.2,18.95859124033695,18.07967495461822,19.90127146844158,7810103.56,56757.802137738225,2017.956,112.58261609051023
