Time,V_Mean,L_Mean,S_Mean,V_STD,L_STD,S_STD,B_WF_Mean,B_WF_STD,ECG_WF_Mean,ECG_WF_STD
2014-10-04 22:23:28,1963.29,2057.21,2039.76,3.7933887198385396,2.2576245672981754,3.903171463662166,7654669.04,4251.046571924062,1892.564,98.29938443306573
2014-10-04 22:23:29,1962.21,2054.71,2041.0,3.0986963697531014,6.194319652681174,4.311131937885721,7660436.44,4857.218975229933,1971.24,63.261603853272455
2014-10-04 22:23:30,1962.09,2060.13,2042.11,4.197389761277866,3.818231120412433,5.588398878051014,7662573.88,8730.214956879927,2098.9,94.23640485502334
2014-10-04 22:23:31,1963.67,2059.81,2036.04,3.4932980567267866,4.808861769186986,5.530302200083006,7663896.0,9486.83225142474,1964.632,78.99591123575887
2014-10-04 22:23:32,1964.63,2059.97,2033.53,0.9391055275735101,3.932395882123128,3.909209535432906,7662120.24,17444.465111414167,1945.52,79.4085162296795
2014-10-04 22:23:33,1962.54,2051.36,2039.94,2.955631502024025,4.200817621234038,4.232677114493387,7650589.32,14755.011995138764,1903.816,57.9904969364787
2014-10-04 22:23:34,1963.27,2054.92,2038.34,3.2062281562451305,5.844240884421285,4.283442399271748,7642996.6,4894.67237582514,2040.832,111.62413523187996
2014-10-04 22:23:35,1964.62,2065.22,2034.62,3.705796715003333,3.5493063769664346,5.970939726049958,7634610.44,7713.093921378076,1932.396,51.940798706615524
2014-10-04 22:23:36,1965.19,2065.96,2030.84,6.091383216885095,3.0014138082716646,8.95749784687484,7631082.6,4705.747106819559,2001.576,58.64983749125814
2014-10-04 22:23:37,1964.81,2062.92,2033.13,1.5485085688748446,3.8420322904957613,4.307979441534937,7649992.32,9246.251919561773,1982.356,104.10049431036634
2014-10-04 22:23:38,1964.02,2057.06,2035.82,1.214225446259269,1.6686049335424198,2.4052971844357334,7637015.0,3387.721481074158,1988.652,21.148425938559082
2014-10-04 22:23:39,1963.79,2055.61,2036.36,1.4994611826865776,1.6074008130325126,2.272007966979789,7639511.72,2429.6684190784313,1975.356,30.715125585923143
2014-10-04 22:23:40,1964.49,2063.74,2032.52,1.9771165618114837,4.980000405663547,4.778909896407256,7640553.6,2211.127069316645,1993.176,57.430532718697556
2014-10-04 22:23:41,1964.56,2062.75,2034.09,1.2416997148337678,4.930578674010284,3.4233157770049036,7639423.88,2422.731057436296,1959.66,100.91254514215939
2014-10-04 22:23:42,1964.37,2062.72,2035.06,1.0215357818184057,3.5049171808252213,2.2777802414374664,7633147.0,2219.785030883228,1959.468,31.63269646969361
2014-10-04 22:23:43,1964.69,2063.92,2032.92,0.8841477092190418,1.8892572427525725,2.0630466829818097,7635241.48,936.0653965757141,1988.184,7.460077413812949
2014-10-04 22:23:44,1965.65,2065.39,2030.04,1.5464197817585223,2.251352006814031,3.4986866222638895,7634419.96,1478.696088901664,1992.764,8.871477693477024
2014-10-04 22:23:45,1965.5,2066.64,2028.37,0.7849596270902506,1.9463511574952828,2.307891599786023,7631775.56,474.7514332084625,1983.132,5.451002634275379
2014-10-04 22:23:46,1965.48,2064.58,2029.18,0.9043106644166762,2.4378331163203932,3.052999849460854,7629933.72,1700.3196885683692,1993.8,8.727466682766075
2014-10-04 22:23:47,1964.54,2061.53,2032.57,0.642281287696578,1.8665313803789239,2.0363117778389332,7636640.72,1764.3376358656094,1992.608,5.4047368782294845
2014-10-04 22:23:48,1965.39,2063.83,2031.23,0.9089343299499962,2.4906086230342064,2.164241066503308,7639943.76,3561.701668211008,2007.2,10.333009452107783
2014-10-04 22:23:49,1965.6,2065.47,2030.28,1.8257418583505138,2.1341617709645337,1.9388635638413263,7648736.52,756.135741781801,1967.232,22.660808125475036
2014-10-04 22:23:50,1965.6,2067.71,2030.75,1.9384467383902801,4.656471547505746,4.381722828921781,7654876.56,9719.905216787034,2012.256,40.76150715888028
2014-10-04 22:23:51,1966.39,2077.2,2035.58,0.9308950835435937,2.0597146021779666,2.1750653072746684,7666281.28,2677.467935070944,1963.924,23.90338283263216
2014-10-04 22:23:52,1967.59,2076.95,2031.25,1.2956414892580699,1.8497884126886242,3.7453675090407916,7667935.12,2642.644750371136,1955.66,26.40373132934967
2014-10-04 22:23:53,1967.56,2075.78,2032.36,4.669522935423312,4.205768045016967,6.262796999953491,7667706.24,3465.405835781247,1967.76,24.065139178794503
2014-10-04 22:23:54,1965.35,2070.45,2034.17,1.8606776217605827,3.0230595245361327,4.0503273343215085,7666809.88,2409.7953287920895,1938.272,41.562625317623414
2014-10-04 22:23:55,1962.78,2058.53,2038.77,3.0865626005105185,5.166823067036873,3.021321538397442,7654848.68,12558.2532348261,2031.876,103.31709593892461
2014-10-04 22:23:56,1964.31,2064.4,2036.52,2.0922898383534627,3.461184476418767,2.524546163834618,7637716.84,3237.1899424240833,2009.0,27.011227771110494
2014-10-04 22:23:57,1964.0,2065.75,2036.53,1.54396838822504,2.471555352118551,4.459594129287977,7637964.88,3041.5368417955515,1923.104,23.23438249922892
2014-10-04 22:23:58,1964.74,2068.12,2037.14,0.9494283234738318,1.5060819460715391,1.4285685425655203,7634477.72,1666.2950048942694,1968.96,14.653645187089037
2014-10-04 22:23:59,1964.59,2068.97,2036.84,0.8772661851433382,1.048857001741093,1.68606888436635,7638144.56,2639.3947709025933,2006.104,12.955793853620731
2014-10-04 22:24:00,1964.49,2066.35,2036.48,1.4667699688138236,2.0169734302121283,1.226640315922491,7639622.96,1181.062885709337,2006.716,11.317051143577457
2014-10-04 22:24:01,1964.7,2065.71,2036.08,0.8102873913405858,1.8602432772369895,1.4190621458335506,7638195.84,778.658016504854,2002.732,7.539199833970905
2014-10-04 22:24:02,1964.72,2066.42,2036.39,0.80503466265788,1.804483753365871,0.8027100562117221,7635414.72,1359.22770719303,1993.416,6.276345597258373
2014-10-04 22:24:03,1964.63,2066.09,2036.6,0.9282872247947819,1.8040078836978473,1.5175738212786474,7636888.72,1348.6911408226854,1995.78,14.731451478065791
2014-10-04 22:24:04,1962.8,2062.72,2042.1,2.58198889747144,2.7490310506016273,6.049459446592082,7641310.84,3329.527840400335,1936.48,28.48323680898048
2014-10-04 22:24:05,1963.29,2065.02,2041.95,1.9399833384684657,3.275189870353655,2.8475578762487275,7646338.36,3285.066245907411,1911.596,13.278329720286845
2014-10-04 22:24:06,1962.98,2066.37,2040.67,2.853245538156506,2.218630936483813,1.9799755125514669,7654825.2,1868.5671203714899,1985.324,48.52229049312053
2014-10-04 22:24:07,1963.4,2066.45,2041.87,2.0548046676563696,1.9611118264799299,2.106531449438799,7684153.4,6402.453058528419,2018.184,48.974607632640826
2014-10-04 22:24:08,1963.5,2065.1,2042.39,1.2831463854387322,1.8118576883484832,1.3550876821308213,7703185.12,6177.871938891473,2037.416,18.640192356420062
2014-10-04 22:24:09,1962.52,2063.39,2045.6,1.3668514287525748,1.9063689108468302,2.300636714679136,7687161.44,8339.337773867976,2023.212,22.122492506469424
2014-10-04 22:24:10,1962.37,2060.75,2042.53,3.7353214403350385,3.4826409345190754,4.7449175360842855,7712782.24,21257.89767999915,2057.644,35.13184095654485
2014-10-04 22:24:11,1962.02,2057.35,2042.68,3.8111479221946847,3.1506773361876776,6.5225018438501685,7688635.44,15473.074452308509,2043.796,130.95262020653047
2014-10-04 22:24:12,1961.69,2055.17,2045.16,4.196427051671421,4.235623336712559,5.967453816369735,7681415.08,10281.602865960898,1928.212,111.39808431366818
2014-10-04 22:24:13,1961.94,2058.58,2044.15,5.647597147048692,5.971616365792537,6.60788479122796,7637663.28,17965.37314419059,1871.496,87.28190251148307
2014-10-04 22:24:14,1961.89,2052.62,2038.26,3.3871265495439484,3.486713598386365,7.917019130909615,7656326.96,7882.966998958176,2081.196,77.87915146515013
2014-10-04 22:24:15,1964.87,2052.51,2031.56,0.960376609629426,2.213343373471391,3.4708599347810756,7652424.84,10533.484180143809,1973.528,28.04158587085622
2014-10-04 22:24:16,1964.26,2056.01,2032.4,2.5330940875865586,4.965527630218857,6.693883835866771,7644387.28,5813.386151231761,1975.436,45.34373297912243
2014-10-04 22:24:17,1965.56,2068.04,2031.99,2.349811941755435,2.9367748406455054,4.71724752821219,7640994.12,7608.741235797377,1932.064,45.920525723590465
2014-10-04 22:24:18,1962.85,2053.95,2044.43,2.540082715586278,8.283334857630974,9.313024441201831,7640127.76,4818.830868582016,1945.208,105.96694157532029
2014-10-04 22:24:19,1962.68,2038.99,2052.96,1.5626964522964422,1.30651050396455,2.049488726586557,7642399.68,4985.6104918723695,2004.764,178.32497157140946
2014-10-04 22:24:20,1962.68,2039.03,2051.78,1.3624102231565867,1.7259457954665958,1.9310331143943564,7646177.92,4353.401887413639,1983.016,100.47217713133344
2014-10-04 22:24:21,1962.47,2038.75,2053.26,1.871935205647234,2.2264480023281736,4.056719080361632,7647827.28,7409.787224340343,2107.244,140.91334481513059
2014-10-04 22:24:22,1962.39,2058.28,2050.61,4.104432194148445,14.34994104799061,11.327890850070958,7676999.48,20066.803162852753,2304.512,130.08200169377272
2014-10-04 22:24:23,1965.31,2062.19,2036.48,5.241048164116375,15.308738509344265,6.887963443866556,7680120.72,25422.620269685784,1910.228,254.18577783703472
2014-10-04 22:24:24,1962.01,2041.36,2052.82,3.0267994898101658,2.143913159706784,4.262545358033635,7649498.16,13021.575134111814,1813.996,120.31927065755623
2014-10-04 22:24:25,1962.63,2040.28,2050.47,1.4678714060319507,1.4569928904520633,1.5792531158875003,7654256.08,7809.867337327641,1877.524,87.4073773916714
2014-10-04 22:24:26,1963.17,2039.77,2051.04,1.4774739567685296,0.8859737552261396,1.7403122905632429,7657899.4,3935.4733091040907,2055.556,20.295182723174918
2014-10-04 22:24:27,1962.9,2039.42,2045.63,1.5208981928883647,1.0841372308676744,3.52381508131045,7654348.04,5760.061953370073,1993.148,65.9051138541504
2014-10-04 22:24:28,1963.86,2045.58,2038.82,1.3560191292116017,4.550901786537139,1.4521318358493156,7653950.16,8607.650742605338,1969.188,40.884800643940935
2014-10-04 22:24:29,1963.97,2052.49,2037.29,1.2181705110285068,1.5985789143658322,1.539349200017934,7654140.52,2609.375869180989,1895.964,47.38506178450431
2014-10-04 22:24:30,1962.95,2054.26,2040.36,1.903611665686348,2.2320892057044,3.963265667031854,7652418.44,5704.6495077847685,2127.528,211.69357547073142
2014-10-04 22:24:31,1962.01,2045.23,2042.63,2.5956256909023576,6.480514694611869,4.258455640774521,7632049.52,5866.202115508639,1921.128,33.53616425969135
2014-10-04 22:24:32,1962.8,2047.78,2048.2,1.2633129445864189,2.218289449284572,2.7924863111534965,7632898.88,4784.3338035026,1822.648,11.943142409031651
2014-10-04 22:24:33,1962.33,2047.79,2045.47,2.1511331286960225,2.7239862352994995,8.561665796568077,7617854.92,10210.16291055139,2477.672,402.62122624533094
2014-10-04 22:24:34,1964.44,2060.34,2036.97,2.2577364189323887,10.396405750318728,8.135785770348917,7600205.48,3182.1784351812007,2647.188,145.48040020351
2014-10-04 22:24:35,1965.12,2074.77,2040.77,0.9020739291972297,2.647106291249325,3.1135253980079383,7618871.16,3620.406269559926,1914.452,330.18850599918767
2014-10-04 22:24:36,1964.86,2068.78,2038.21,1.4908474981117834,4.296063502343083,3.2884708306505654,7611469.04,6373.985817890932,1503.316,99.98477868091466
2014-10-04 22:24:37,1962.12,2046.61,2041.55,2.7015895059364143,6.399013497202069,4.479752428224249,7592437.24,4674.716455571998,1902.532,109.48408118136905
2014-10-04 22:24:38,1961.86,2054.35,2047.51,3.1173026413192164,1.6840007677726467,5.912655490513094,7599137.8,10992.426570901764,1977.664,40.737566216022735
2014-10-04 22:24:39,1962.18,2056.98,2044.33,3.394529169535673,2.92664526809344,4.6819123262083515,7641413.56,13139.341996082154,2062.112,89.38178713522093
2014-10-04 22:24:40,1962.36,2056.34,2042.25,3.4127508972776353,2.982169232846061,4.924428900898,7659510.32,4065.015905257764,2016.688,69.84813313762402
2014-10-04 22:24:41,1964.72,2060.45,2031.26,2.1228911104120836,2.7647675117338664,6.401735875699875,7636574.2,10572.989060179387,1914.892,153.78149214161374
2014-10-04 22:24:42,1964.23,2061.22,2033.65,2.0590033874413556,4.602546506384387,7.942183756894781,7618685.04,1705.8793304332405,1804.816,64.36640646427715
2014-10-04 22:24:43,1964.48,2059.87,2034.23,1.1588918426799284,2.7437900499824526,3.084189070440003,7611924.76,2138.405875880142,2048.344,84.95589254851545
2014-10-04 22:24:44,1964.06,2060.65,2032.25,6.51000783564829,6.130524719249835,12.208934466532279,7611468.96,2102.596222134494,2015.748,146.3065100243388
2014-10-04 22:24:45,1966.16,2060.2,2029.23,10.135167298156265,3.7578201289061117,7.345520176724458,7597890.52,5658.584600115829,2017.268,128.18860107584922
2014-10-04 22:24:46,1963.89,2061.04,2037.56,2.2957800549281075,4.935789724250769,5.269159364076825,7614085.48,8771.747693209754,1819.104,61.62795798028102
2014-10-04 22:24:47,1969.41,2062.19,2018.74,3.9134448386364924,7.7612023956514795,4.402983377922551,7602481.56,4727.34570592544,2131.884,258.2080325946225
2014-10-04 22:24:48,1969.07,2069.38,2018.67,1.5192701597088467,1.1080969216987988,1.6456554372594487,7602252.68,2516.9041618622523,1861.476,52.82616623755159
2014-10-04 22:24:49,1969.94,2069.67,2017.89,1.6686049335425102,0.9107106782036473,1.3550876821308238,7606238.28,620.6727881903003,1937.116,9.891710049877377
2014-10-04 22:24:50,1970.97,2068.71,2017.06,3.3828294892790156,2.3668373818069526,2.5458224842302477,7603373.72,3497.054898053993,1986.552,40.51019129050829
2014-10-04 22:24:51,1968.69,2068.27,2018.44,2.101923121353759,1.2780588184566,2.235254713978664,7603114.84,1994.9499300318323,1935.304,19.371748567702248
2014-10-04 22:24:52,1968.4,2067.56,2019.58,1.8034758807716798,1.4860971867564552,2.0059507431237305,7608796.88,1985.727371350455,1996.656,21.430415648312426
2014-10-04 22:24:53,1968.22,2067.99,2019.36,1.7898704879505667,1.5008078632605328,1.8990694159152588,7612677.68,548.9025960953071,1991.24,11.699311756780071
2014-10-04 22:24:54,1968.48,2066.99,2019.02,1.920016834943004,1.2267638301439727,1.6390438207884424,7614288.64,541.389714838801,1975.052,13.45591104937454
2014-10-04 22:24:55,1967.73,2065.23,2019.79,1.3092908096530735,2.627957689187912,1.3728610544214563,7617052.64,3184.3995886192306,1944.708,47.1278566826668
2014-10-04 22:24:56,1967.63,2063.48,2020.22,1.353297506616473,1.9147487109966865,1.8123036292091006,7620687.56,1603.296424038675,1938.464,34.554431538599985
2014-10-04 22:24:57,1967.67,2065.21,2020.39,1.0449977043133978,2.1569478997939666,1.0814785987692483,7615407.6,973.5991218155734,1977.452,9.062461521868276
2014-10-04 22:24:58,1967.72,2065.33,2020.09,1.263952434854987,1.8643654646711099,1.1200198410941087,7612611.36,783.160098574961,1977.368,20.64250537392364
2014-10-04 22:24:59,1968.77,2065.23,2019.43,1.5099334388968657,2.0882306076455315,1.4016945012189812,7610403.6,1762.5460986885907,1990.092,29.982651208556877
2014-10-04 22:25:00,1967.93,2065.61,2019.86,1.9345607389082369,1.8196181195541878,1.5955746882734763,7608467.52,3763.5247676433128,1978.284,38.099470107731605
2014-10-04 22:25:01,1968.65,2066.0,2018.87,3.0330669213676473,2.0201010075755703,3.4308611281729986,7613353.8,3579.027568116454,1996.592,55.82288341937362
2014-10-04 22:25:02,1968.36,2063.44,2019.63,2.2541544137906637,3.0195323739899878,1.6554470847796072,7616092.12,2575.3282205059104,1931.668,18.047844045724347
2014-10-04 22:25:03,1967.35,2060.16,2020.24,1.0952145677879512,1.6374407229613137,1.1381359915904268,7623768.12,2185.7972672075166,1950.44,9.33353413438612
2014-10-04 22:25:04,1966.63,2059.41,2022.07,1.6184229760148594,3.197521135839637,2.085326319448765,7618460.48,7687.044534583171,2041.676,37.50784421304556
2014-10-04 22:25:05,1966.34,2069.12,2028.94,1.3649286805654903,6.966412928538272,8.906722010352388,7621977.48,7209.211567617569,1961.968,73.30340053585776
2014-10-04 22:25:06,1966.14,2079.73,2044.02,1.0251385715644203,1.5099334388968804,2.2337177416797203,7629020.32,2797.870078589641,1965.784,33.69055592050929
2014-10-04 22:25:07,1965.49,2080.07,2046.32,1.672686099624997,1.7936757586792353,1.7574085604903806,7618460.4,2280.5691358373233,1972.348,10.89060683658485
2014-10-04 22:25:08,1965.92,2082.07,2047.0,0.8490041700770328,1.2492826224307756,1.4974726182552311,7616346.72,754.7872503790838,1994.14,3.5894199730557634
2014-10-04 22:25:09,1965.93,2081.64,2045.3,0.8675403521602105,2.1533155079474326,3.3257489473207573,7614735.76,1389.7343055416454,1988.232,6.4523411896228895
2014-10-04 22:25:10,1966.06,2081.41,2045.7,0.8506681865664703,2.72695115949352,3.144660377352198,7618351.28,8030.546434915744,1998.548,5.413772411813014
2014-10-04 22:25:11,1966.22,2078.45,2038.5,0.6901910144036985,1.7773831632742232,1.1055415967849662,7626459.32,3363.328779150737,1990.504,6.514271018896395
2014-10-04 22:25:12,1965.81,2075.36,2038.7,1.107321821405722,2.5525586292103535,2.4474270142128725,7612615.64,3961.9962127693725,1996.1,8.063627493467957
2014-10-04 22:25:13,1965.94,2076.07,2041.1,1.6256777918235696,2.503553030750559,2.626592830834334,7608531.68,1385.7497284862538,1991.156,8.333152447836367
2014-10-04 22:25:14,1960.24,2058.82,2051.13,4.843239586988338,6.46104097688984,6.9145652156311845,7605369.64,4189.308036338952,2070.768,51.39118984392453
2014-10-04 22:25:15,1964.83,2066.42,2033.91,3.1560587875873654,3.7609906281525767,6.710605205361327,7613741.04,5461.078895846803,2073.28,86.18599481824894
2014-10-04 22:25:16,1965.83,2066.12,2029.52,1.3108328758017789,2.4874635168129084,4.665540989775274,7603480.52,2532.381177206077,1871.052,43.674881535139086
2014-10-04 22:25:17,1965.52,2066.4,2027.87,0.979383438287506,2.445362545676444,3.0206528159228987,7603923.4,710.2667925973367,1850.572,43.817401505552574
2014-10-04 22:25:18,1966.24,2068.24,2026.35,1.0261234296756627,1.1986524420230489,2.0907443940406427,7603748.08,1559.3024861567505,1929.468,18.46349312327569
2014-10-04 22:25:19,1965.94,2068.81,2027.23,0.663933792488414,1.1780398031380197,1.662752980676158,7611400.56,1596.7328382254366,1885.336,19.706050280832077
2014-10-04 22:25:20,1966.03,2068.18,2027.62,0.7310570733153837,1.1838987125663292,1.643966624547527,7609851.68,1079.2211975921134,1949.756,13.496707318221246
2014-10-04 22:25:21,1965.68,2067.85,2027.7,0.8273115763994298,1.3807844352273573,1.5275252316519885,7607767.92,490.0314547722972,1983.036,7.864483734973806
2014-10-04 22:25:22,1966.11,2068.32,2027.36,0.6497085593720481,1.0906396973771766,1.5276574791940334,7607601.12,361.86453726944336,1990.048,5.563587874758475
2014-10-04 22:25:23,1966.08,2068.75,2027.28,0.6305360874491647,1.0766108438479216,2.1323861533668205,7607179.56,564.2290521884493,1996.036,6.9843991384589925
2014-10-04 22:25:24,1966.08,2068.34,2027.25,0.6143075267109832,1.232718929682116,1.689988344948169,7606824.44,1186.773359435725,1990.948,4.4135261244730595
2014-10-04 22:25:25,1965.65,2068.22,2026.31,0.9142530206997531,1.0878576852854336,2.290494190423465,7611436.96,1671.8727642969409,1983.808,6.827414617660925
2014-10-04 22:25:26,1966.02,2067.7,2024.43,1.7921264385409148,1.5341236434966021,1.3651876697865815,7609336.08,814.6388218097889,2022.072,12.203874557568453
