Time,V_Mean,L_Mean,S_Mean,V_STD,L_STD,S_STD,B_WF_Mean,B_WF_STD,ECG_WF_Mean,ECG_WF_STD
2014-10-02 11:34:31,1965.78,2056.69,2024.51,0.9054269599465353,1.2688577540449077,2.096148464169002,7621506.96,2751.443128614362,1986.996,44.14238535397635
2014-10-02 11:34:32,1965.93,2056.33,2024.08,0.6854181058287983,1.1981045636564682,2.214187494912415,7623004.44,573.2881823304755,1987.368,47.27974272655422
2014-10-02 11:34:33,1966.37,2056.62,2023.6,0.7740096311358027,1.2291082420632455,1.1720654306554354,7622204.2,290.4001549588509,1977.636,25.980675240335536
2014-10-02 11:34:34,1965.88,2056.59,2023.43,1.7190554136360665,1.2560560368379647,1.1124184228403526,7621778.52,359.69745620451994,1986.864,45.88055804396576
2014-10-02 11:34:35,1966.17,2056.72,2023.5,0.66749947981674,1.3414902010807919,1.2268049987877145,7622820.48,1303.5685354696402,1989.508,45.96307597859014
2014-10-02 11:34:36,1965.81,2056.7,2023.3,0.9502259167846754,1.4319584667527363,1.1236664374387477,7623960.68,1494.897340956819,1991.392,43.497661110551
2014-10-02 11:34:37,1966.08,2056.48,2023.17,0.7999999999999825,1.114459600891907,1.2953296058836454,7621389.2,338.3656798990232,1988.2,43.85994504233277
2014-10-02 11:34:38,1966.16,2056.3,2023.28,0.677487932726407,1.2102257907705352,1.206715217506448,7620732.4,621.858571809888,1978.824,42.32292456547738
2014-10-02 11:34:39,1965.76,2057.29,2024.45,1.102064178959454,2.2531459488161922,1.97650339148819,7628318.6,3686.7430522518725,1985.308,41.669250554420366
2014-10-02 11:34:40,1966.9,2057.95,2021.83,1.8174240845300502,2.571699119966397,2.5067786886640073,7626335.44,5434.79246061896,1934.48,66.2420533992887
2014-10-02 11:34:41,1968.95,2058.53,2017.41,1.4168894655461841,1.7142009358545607,1.7643781632717916,7626044.32,844.0186964755623,1988.252,25.028908907990825
2014-10-02 11:34:42,1968.28,2056.29,2018.42,1.4147848464045145,1.165973820244333,1.6402759068232764,7629741.04,2203.396383616221,2015.34,42.31285752163986
2014-10-02 11:34:43,1966.59,2055.44,2021.13,0.9857059204530491,1.1574964275530923,1.0115993936995826,7626840.32,1595.596171759432,2004.636,51.71298128840512
2014-10-02 11:34:44,1966.96,2055.1,2020.85,1.2384415100186745,1.0396191999036142,0.7571210756756975,7625931.04,433.9806524101675,1986.228,45.03555061589824
2014-10-02 11:34:45,1966.56,2054.71,2020.74,0.9354953314429054,1.2168430756293565,1.8180909068180884,7624228.2,779.153547126809,1985.292,45.159764762603274
2014-10-02 11:34:46,1966.64,2054.6,2020.93,0.8935232724355004,0.921132372943524,0.7420283421851938,7622805.36,275.3402259023717,1987.06,45.11004393987029
2014-10-02 11:34:47,1966.74,2054.52,2020.86,0.9704731741877937,1.0775955276503517,0.8290191356493514,7621934.76,391.67708638658655,1982.416,40.58323471285934
2014-10-02 11:34:48,1966.67,2054.87,2021.16,0.888251033768022,0.7740096311358365,0.7877855422677271,7622758.36,1212.0054964122858,1976.288,36.01189361763284
2014-10-02 11:34:49,1966.65,2054.75,2021.11,0.8572330399889031,1.0384039812534795,0.7506899183653118,7625530.96,837.9604445714108,1978.936,39.62530204615478
2014-10-02 11:34:50,1966.7,2054.98,2021.3,0.8587046857760287,1.769437506923954,1.049290284435252,7622980.88,715.686402460008,1983.832,44.72077331917549
2014-10-02 11:34:51,1966.83,2055.21,2020.98,0.739300788965926,0.7951240294585121,0.7244642743769675,7621673.64,770.6375001695079,1984.688,45.6107004988961
2014-10-02 11:34:52,1967.26,2055.2,2020.51,1.0695038026292376,0.8645662192537309,1.0298082590973054,7619384.8,733.5281180703032,1983.956,49.02636435231985
2014-10-02 11:34:53,1966.93,2054.8,2020.62,1.8600260669402011,1.0636320469565494,1.7394995216609217,7622859.0,1062.869033951524,1986.592,47.22459300765804
2014-10-02 11:34:54,1966.74,2055.11,2020.78,0.9279062996930093,1.0907786117255296,0.8828329057041421,7622311.2,535.0339553091022,1983.532,45.81270776510705
2014-10-02 11:34:55,1966.67,2054.71,2020.82,1.8260461233069902,0.8562898593539888,0.8689945426477373,7621436.2,369.9124896515317,1981.72,43.722674771297385
2014-10-02 11:34:56,1967.07,2054.85,2020.28,1.2411708385654985,1.1135075167679098,2.089318674892002,7620595.56,587.5286574566821,1969.892,42.453569440424324
2014-10-02 11:34:57,1964.59,2068.2,2047.27,3.593189405112157,5.440216870305587,12.684082922937828,7623329.56,8663.52657255335,1984.044,74.99174026807034
2014-10-02 11:34:58,1964.8,2074.53,2063.48,2.5226248955475676,4.66115475353167,4.319277904484223,7624972.56,28352.973367120743,2028.744,50.15092146406452
2014-10-02 11:34:59,1964.98,2075.32,2061.79,3.2285969683189553,3.7332251066568314,4.090627375260627,7665528.24,21045.378766846392,2003.084,47.5060442571664
2014-10-02 11:35:00,1962.9,2063.49,2045.89,2.7358451134610404,5.119767592579406,6.654375032315255,7662757.76,24156.300974555208,1969.824,47.43832419478623
2014-10-02 11:35:01,1965.24,2057.39,2028.55,1.07421571108383,1.4062989609883403,3.2141574449314314,7662524.72,15513.385511980436,1986.516,52.05690568713128
2014-10-02 11:35:02,1965.91,2056.98,2025.96,0.753376239057003,1.4282856857086053,1.9792866789770656,7647245.36,1345.1319600693255,1982.5,52.90054698664222
2014-10-02 11:35:03,1965.59,2057.17,2026.38,0.9754046039537629,1.4358680899432277,1.8519986473803918,7648302.24,1263.8269686415977,1989.42,61.772769894198596
2014-10-02 11:35:04,1965.72,2056.55,2026.74,0.697470176039518,1.1403968828898046,2.195587862192273,7641298.12,2072.145010208794,1978.848,47.27813218743448
2014-10-02 11:35:05,1965.77,2056.37,2026.91,1.3547894838145824,1.1516786167866748,3.058668753797074,7636520.8,2825.937278142804,1981.196,48.843056421998796
2014-10-02 11:35:06,1965.06,2054.78,2029.38,2.0041371351696564,1.291620233769724,3.262210937695467,7627178.24,2089.898806960324,1990.752,47.55781195462671
2014-10-02 11:35:07,1965.19,2055.52,2031.1,1.2608719125263994,1.2591483413222253,3.43922706843864,7628340.0,3592.176557001009,1977.92,43.6381801070142
2014-10-02 11:35:08,1965.33,2054.98,2029.3,1.9646111497435896,1.09156545910691,2.294041469247278,7620931.44,953.2483097288741,1976.512,45.11985217441391
2014-10-02 11:35:09,1965.09,2055.13,2029.35,0.7120180453960917,1.9209372712301902,2.0810593650369653,7618342.72,698.6044732179633,1980.008,45.622952019833285
2014-10-02 11:35:10,1965.06,2054.92,2030.35,0.6485414871895916,0.9710974734959527,1.6719612870680853,7620465.0,1299.5460104711553,1983.516,45.931695227870954
2014-10-02 11:35:11,1965.09,2055.02,2030.45,0.7797305932050652,1.0048367875916677,1.499999999999942,7618914.04,1292.0663837438267,1984.876,44.61063842001102
2014-10-02 11:35:12,1965.08,2054.95,2029.73,0.8490041700769555,0.8572330399890538,1.543019471979866,7616547.8,462.62556854039593,1984.312,44.41487792987927
2014-10-02 11:35:13,1965.39,2054.99,2030.14,0.7640270765734296,1.0395706184319309,2.0499815224593108,7615923.24,255.95316628884694,1979.368,44.982109071787356
2014-10-02 11:35:14,1965.0,2055.12,2030.73,0.8408749651825388,1.2000000000001017,1.4623559240092527,7618852.0,1527.5720113953037,1977.516,23.402402306920315
2014-10-02 11:35:15,1964.97,2055.35,2031.3,0.7171069824249601,0.6092717958448891,1.7203476275439613,7617760.8,1377.5457040201022,1984.908,44.85598928906165
2014-10-02 11:35:16,1965.44,2055.07,2031.12,0.795441558335489,1.0941072648836512,1.4583787871704064,7615426.88,406.08674360694494,1984.824,46.18203270297138
2014-10-02 11:35:17,1965.08,2054.92,2031.1,0.8248660742229966,0.9500664516898528,1.6847503786566895,7615405.56,505.79533739813377,1985.608,46.732408540884386
2014-10-02 11:35:18,1965.01,2055.25,2032.05,0.8102250591438703,1.1135075167681563,1.6659089186543996,7618890.52,1248.6154371952757,1990.56,45.94520920614011
2014-10-02 11:35:19,1964.68,2055.07,2032.38,0.8513803408867953,1.1481649830414824,1.5940546104227327,7617048.48,1020.9733966490927,1988.34,43.94319535116539
2014-10-02 11:35:20,1964.7,2055.09,2034.38,0.7977240352173838,0.853927350066535,1.8790713373657963,7616049.48,321.0961849665143,1981.436,45.61095637415943
2014-10-02 11:35:21,1964.39,2054.85,2036.16,1.013993006968872,0.8689364217539062,1.041754541747996,7617681.76,2832.556637856676,1982.756,42.34502175545412
2014-10-02 11:35:22,1964.35,2055.27,2036.22,1.2583057392118275,0.9624778627913745,0.9490026662797567,7620460.64,1324.7229861376009,1984.9,30.296824757083822
2014-10-02 11:35:23,1964.38,2054.7,2035.49,1.0325999352423512,1.0298573010887981,1.3446113929235008,7616047.12,898.0550428566595,1984.524,47.452548947410705
2014-10-02 11:35:24,1964.41,2054.59,2035.26,0.7120180453961165,1.2956414892580248,2.057850207072329,7614774.28,929.1209340017275,1984.076,50.37320780193578
2014-10-02 11:35:25,1964.36,2055.39,2036.41,0.9047573479037583,1.1625033941515661,1.7355172721756507,7624202.44,4744.329405371473,1987.124,46.55942163485138
2014-10-02 11:35:26,1963.91,2054.45,2038.72,0.9111542241587454,1.140396882889897,1.263952434855008,7633562.08,710.5369988021274,1988.892,37.280984741462554
2014-10-02 11:35:27,1963.69,2054.26,2038.0,1.2846805207537473,1.0600171525197446,0.816496580927689,7622463.16,4723.500623477674,1981.02,42.32902770375621
2014-10-02 11:35:28,1963.63,2053.28,2038.06,1.1340015855189387,1.1813363431111925,0.8855746294030269,7614827.8,1015.6761294821089,1981.676,52.46489574125287
2014-10-02 11:35:29,1963.68,2054.62,2038.31,1.1881570484229957,1.187306603071548,0.8841477092188895,7619018.84,907.6616788945798,1985.7,50.810321343404986
2014-10-02 11:35:30,1963.75,2054.5,2038.3,1.157976291168822,1.0000000000000089,0.8102873913406847,7616109.24,1231.6003572589975,1983.504,48.930017068064956
2014-10-02 11:35:31,1963.67,2054.03,2038.27,1.1896438648825138,0.8814015468948474,1.052702150744339,7613621.32,549.8354087055766,1984.42,51.11837195967056
2014-10-02 11:35:32,1963.83,2053.99,2038.32,1.6517820190279389,0.8932406102942838,0.863163081376031,7618158.68,1402.3296604814236,1985.404,50.1847268722765
2014-10-02 11:35:33,1963.6,2054.01,2038.6,1.2633129445864382,1.0492421507494105,0.9211323729436517,7615546.6,1714.5284094081394,1982.824,47.12165985307857
2014-10-02 11:35:34,1964.13,2053.89,2037.93,0.9498006170356323,1.324935675969121,0.7282884321505698,7613163.28,315.9552341709132,1986.464,50.895758338661864
2014-10-02 11:35:35,1963.93,2053.82,2037.61,0.9873441572463308,1.6840307586144576,0.9938701010584595,7613770.88,1370.2898817405708,1990.168,51.02770898577904
2014-10-02 11:35:36,1963.53,2053.91,2038.35,1.3062012158016663,1.1018350167061872,1.1403968828899325,7616000.16,1338.0874311239224,1986.684,46.41388952201951
2014-10-02 11:35:37,1963.53,2053.8,2038.0,1.1322187032191462,0.9949366763260767,0.7784989441614926,7612951.48,389.5867596995113,1978.644,49.55542578668438
2014-10-02 11:35:38,1963.59,2053.44,2038.0,1.2151817422371756,1.0854408404798679,0.7784989441615935,7614211.68,1169.9555803538015,1977.108,22.005300931282672
2014-10-02 11:35:39,1963.81,2053.94,2038.83,1.0317681205316749,1.1354703559727908,1.2953296058837218,7616288.96,634.32500082107,1986.336,52.33709765706029
2014-10-02 11:35:40,1963.87,2053.57,2038.34,1.0015644328406017,1.0565333057990567,0.8435135751812826,7615927.4,737.3968289421081,1984.48,45.03672753774676
2014-10-02 11:35:41,1964.09,2053.96,2037.77,0.8772661851433752,0.8030245854570142,0.8973023543662808,7616192.8,752.1175107654004,1990.008,47.984267167294895
2014-10-02 11:35:42,1964.09,2053.68,2037.63,1.0645338525534698,1.0433047725782638,1.0885538548686564,7614220.28,802.0380560382392,1989.792,47.896272796441686
2014-10-02 11:35:43,1963.79,2054.07,2037.96,1.0376254944182393,0.8675403521602199,0.8980337668844762,7618242.28,905.9938612744668,1984.168,43.92358022291
2014-10-02 11:35:44,1963.81,2053.81,2038.09,1.3157553424600452,1.0219312277952655,0.697687377532165,7615439.68,771.4115697862956,1981.244,47.45025363769022
2014-10-02 11:35:45,1964.45,2054.94,2036.29,1.2502524997500635,1.261872906565219,1.401982722987441,7617191.84,1595.0001745036298,1988.5,49.70541735119246
2014-10-02 11:35:46,1964.73,2053.48,2031.61,0.736563135464496,0.9896433394885417,1.979159090894558,7622632.24,1355.1326281954846,1984.576,25.19411035911273
2014-10-02 11:35:47,1964.84,2053.34,2032.42,0.6469821161251934,1.1478570283689176,1.4367471678213573,7621821.36,1441.6689078986462,1988.52,45.037975943734835
2014-10-02 11:35:48,1964.86,2052.93,2030.63,0.7109532653097351,1.208179196020272,1.6431984086229714,7618612.44,431.2678092936919,1985.064,45.123346168894635
2014-10-02 11:35:49,1964.77,2052.76,2031.15,0.8270062840990838,1.1381359915904852,1.8443196988361468,7618678.68,928.960338227829,1987.872,46.0431918753716
2014-10-02 11:35:50,1964.31,2052.91,2035.37,1.461250329427733,1.1555312740260657,2.186529005274954,7622219.32,610.1923685743968,1991.892,45.469884291803986
2014-10-02 11:35:51,1963.4,2054.03,2038.76,1.4213381090373711,1.167359101873821,1.18167831340162,7629987.28,4449.696127452731,1976.012,41.331307308811574
2014-10-02 11:35:52,1962.09,2055.36,2039.6,3.0882475171645116,2.7762339144018564,4.476650984877459,7655081.8,7299.196885045636,1957.828,37.43093259403837
2014-10-02 11:35:53,1964.12,2055.12,2036.53,1.7190554136360123,1.7013363731329036,2.249377018131106,7657144.2,7725.6817282784505,1978.744,32.44641031252419
2014-10-02 11:35:54,1963.86,2054.51,2038.06,1.0349449797507886,0.8932406102940638,0.7360829992727219,7637034.4,3277.7430242980977,1991.352,39.0752041879415
2014-10-02 11:35:55,1964.06,2054.27,2036.71,0.9828838212426942,1.0527021507443926,0.8680059581791703,7625614.44,1638.7413381414858,1998.104,42.51913323155882
2014-10-02 11:35:56,1964.23,2053.65,2036.91,1.1879444941629553,1.0671873729055015,0.6371495868001945,7622965.84,636.2465245480404,1993.78,40.746985992461674
2014-10-02 11:35:57,1963.65,2054.44,2037.69,1.3361712223190403,1.273823481737428,0.7204796382209563,7621588.16,880.3814362730092,1982.808,39.82576429910702
2014-10-02 11:35:58,1964.42,2057.18,2036.54,1.1026139740442202,1.9559802110084794,1.9458321166694719,7622822.64,3210.5095374410175,1983.592,46.14193155243464
2014-10-02 11:35:59,1964.27,2055.68,2035.63,0.8270062840989478,1.0237581785173138,1.0411241011230776,7621194.56,422.9434635187043,1985.964,45.3395345982991
2014-10-02 11:36:00,1964.46,2055.82,2036.08,0.7839294959021602,1.0188129357148639,1.0018165319240833,7620317.48,387.21765197388277,1979.884,25.881226701652146
2014-10-02 11:36:01,1964.59,2055.91,2036.06,0.6528105515091339,1.0453842751965499,0.8855746294030904,7619953.76,348.1624716518207,1986.132,44.58287909538507
2014-10-02 11:36:02,1964.33,2055.42,2036.23,0.7661394761854549,1.0462052640593664,0.9084897001911826,7619699.12,329.05879920373206,1985.92,43.93580567237076
2014-10-02 11:36:03,1964.03,2055.41,2035.93,0.9369518599580525,1.0059921480908867,1.165627242598091,7619104.44,475.7744633751528,1985.296,43.96220063119371
2014-10-02 11:36:04,1964.29,2055.39,2036.31,0.9774735523043806,0.9416834270431474,1.8515349897265567,7618460.44,358.1270817271239,1988.236,49.49078353207256
2014-10-02 11:36:05,1964.23,2055.27,2036.07,0.8859737552261412,1.0622541307916191,0.890522488784132,7619027.36,1339.8558031867155,1987.96,51.07289066268484
2014-10-02 11:36:06,1964.08,2055.07,2036.72,0.9285592184789302,0.9975221827362055,1.7700082748194341,7624664.6,558.1154301158481,1984.012,41.8319915623472
2014-10-02 11:36:07,1964.43,2055.1,2036.28,0.8905224887841305,0.9156330260450101,0.943665751474046,7622437.44,905.9422847695339,1985.164,44.543479773828274
2014-10-02 11:36:08,1964.21,2055.47,2036.1,1.0852081678999546,0.9040313751594178,1.17636660265351,7619748.44,524.9807996489834,1985.624,44.92701157964888
2014-10-02 11:36:09,1964.15,2055.0,2036.58,0.9679197729505963,0.9744203145947375,0.6060303022726495,7618723.76,458.36250937462376,1978.132,23.776793721583054
2014-10-02 11:36:10,1964.24,2055.0,2036.59,1.0261234296756545,0.9428090415821736,0.8772661851432436,7617865.64,425.7137027000073,1986.48,45.64831513537836
2014-10-02 11:36:11,1964.72,2055.38,2035.79,2.0354435150675325,1.5227566709056286,1.7712348029757996,7618854.12,912.2435402161925,1986.448,45.64776192404971
2014-10-02 11:36:12,1963.48,2056.55,2038.84,2.0074608314731908,2.362907813126219,2.481120633093,7623318.92,1255.7321542960372,1986.74,46.72933686341794
2014-10-02 11:36:13,1963.57,2055.43,2038.89,1.2247861078984161,1.3503086067020942,1.043449988637526,7621119.64,779.1449843689638,1988.584,47.44706354831065
2014-10-02 11:36:14,1963.76,2055.32,2038.12,1.0261234296756538,1.0335776837194683,0.890806013414415,7618890.52,791.0892343258415,1988.472,47.163490065735424
2014-10-02 11:36:15,1963.81,2055.18,2038.47,1.308055847817862,0.7962031109832681,0.7843803447643056,7622193.64,946.3257842831351,1989.96,44.94394545355074
2014-10-02 11:36:16,1963.85,2055.13,2038.48,0.946818169694976,0.9603766096294164,0.7585206228926618,7619023.2,905.7557617814997,1987.652,44.46273309793447
2014-10-02 11:36:17,1963.73,2055.38,2038.66,1.1534314198963218,0.7355338884172351,0.6994947671662008,7617076.2,364.4160854476862,1984.62,44.452984955860586
2014-10-02 11:36:18,1963.84,2055.0,2038.6,0.971513450158294,0.8989331499511248,0.876171654230323,7617743.8,1969.4097465994141,1980.892,44.58861867856692
2014-10-02 11:36:19,1963.7,2055.55,2038.26,1.53412364349662,1.122542208605567,1.160111454067494,7624932.04,910.4703216836505,1986.36,42.52821411702971
2014-10-02 11:36:20,1964.11,2055.4,2038.17,1.1000000000000938,1.2226812728383967,0.876805496554561,7622580.88,1310.6696545414984,1989.892,46.75382354486354
2014-10-02 11:36:21,1964.11,2054.81,2035.91,1.3325376413657157,1.2118522428851182,1.7814702814351142,7617803.68,818.2767319187724,1983.376,44.969362886231636
2014-10-02 11:36:22,1964.38,2054.63,2035.82,1.1527744310526005,0.9173413495069925,1.44515910836314,7616684.72,498.3275796769826,1985.716,46.22386751139317
2014-10-02 11:36:23,1964.2,2054.47,2037.01,1.0249414863810493,0.9582707489445437,1.298756203745571,7622071.64,1893.1949820342984,1985.976,44.858002469371876
2014-10-02 11:36:24,1963.8,2054.47,2036.92,1.1101005505463162,1.2014721609490526,0.6463573143221948,7621564.68,1115.285939418641,1982.036,42.727241575963795
2014-10-02 11:36:25,1963.99,2054.15,2036.95,1.029808259097346,0.8918825850158327,0.625630994607961,7619198.48,793.5591828382534,1982.016,44.78184227552912
2014-10-02 11:36:26,1963.91,2054.39,2037.3,0.9857059204530451,1.0999999999999677,0.6741998624631849,7617183.16,580.7987804166571,1978.5,22.168984086369143
2014-10-02 11:36:27,1964.01,2054.77,2037.46,1.2018084016777304,0.9729160583345974,0.7967104083337381,7620824.44,2425.5601944027635,1985.776,46.26618705120424
2014-10-02 11:36:28,1963.7,2054.55,2037.59,1.1415035273841163,0.957427107756387,0.6528105515091386,7621622.4,1942.193948434478,1988.408,43.21750277589796
2014-10-02 11:36:29,1963.66,2054.62,2037.84,1.2570608657507234,1.1787684036719341,1.0798428617445057,7617782.28,767.6407862188739,1987.504,45.48244270460303
